,total,data,pde,border
64,0.0155303981434553,0.0447288267686963,0.0004031648181262,0.0014592020021518
65,0.0160420894250273,0.044919299930334,0.000654910315643,0.0025520570820663
66,0.0157020796649158,0.0447749131172895,0.0004321070158039,0.0018992179852648
67,0.0157076611276716,0.0447970135509967,0.0004895090535865,0.0018364598276093
68,0.0159456425160169,0.0448906724527478,0.000629806437646,0.0023164478718899
69,0.0155903865303844,0.0447450858727097,0.00039759162697,0.0016284807889314
70,0.0159027213603258,0.0448421688005328,0.0004760536187677,0.0023899406286363
71,0.0157937814202159,0.0448090931773185,0.0004553004485205,0.0021169495455978
72,0.0155645259097218,0.0447469704970717,0.0004339895874727,0.0015126166736081
73,0.0157258037757128,0.0447824306413531,0.000424475367472,0.0019705041548877
74,0.0156592532712966,0.0447593925148248,0.0003947209575562,0.0018236454225552
75,0.015706061432138,0.0448012934625148,0.0004859808922628,0.0018309090295224
76,0.0158027802314609,0.0448251726850867,0.0004968172716326,0.0020863497963364
77,0.0155760998651385,0.0447388983145356,0.0003705370149691,0.0016188632501871
78,0.0156423204857856,0.0447558711469173,0.0003823891672072,0.0017887004301883
79,0.0156330627668648,0.0447626570984721,0.0004054581472883,0.0017310722735419
80,0.0156992166675627,0.0447841261327266,0.0004146488007972,0.0018988742657529
81,0.0156064071692526,0.0447605454176664,0.000427706175833,0.0016309690001071
82,0.0157029960677027,0.0447845617681741,0.0004080957648693,0.0019163297710474
83,0.0156352132186293,0.0447561557590961,0.0003828285486088,0.0017666545670363
84,0.0156651116348803,0.0447846186906099,0.0004661715877591,0.0017445435329864
85,0.0156372836604714,0.0447617489472031,0.0003925789988716,0.0017575221095466
86,0.0156180208269506,0.0447507367655634,0.0003746130445506,0.0017287114845385
87,0.0155819285009056,0.0447351973503828,0.0003524047878454,0.001658182356914
88,0.0155898686870932,0.0447523372620344,0.0003939336672192,0.0016233340908365
89,0.015580574683845,0.044747513346374,0.0003521544282557,0.001642055499542
90,0.0155992339644581,0.0447464622557163,0.000375138973759,0.001676099887627
91,0.0156704592797905,0.0447899271547794,0.000440244579222,0.0017812050739303
92,0.0155678410828113,0.0447451426461339,0.000396533019666,0.0015618464480212
93,0.0156004581693559,0.0447526035830378,0.0003660566851613,0.0016827133631886
94,0.0155746919754892,0.0447393986955285,0.0003785824903752,0.001606093775772
95,0.0154348637256771,0.0446870291605591,0.0003055129322456,0.0013120478676137
96,0.0156674051564186,0.044786477163434,0.0004093701159581,0.0018063672261268
97,0.015491342479363,0.0447251819819211,0.0003521167652797,0.0013967281410441
98,0.0155709454324096,0.0447343879193067,0.0003367783654539,0.0016416694107465
99,0.0155602405872195,0.0447327106446027,0.0003462085213686,0.0016018014815199
100,0.0156362036801874,0.0447556756064295,0.0003675693653349,0.0017853651915356
101,0.015459008468315,0.0447217888757586,0.0003537253009562,0.0013015105398881
102,0.0156017597392201,0.0447504756972193,0.0003630809368041,0.001691721550851
103,0.015472820168361,0.0446965631470084,0.0002976445833337,0.0014242516321246
104,0.0154263590928167,0.0446998742222785,0.0003125711566826,0.0012666310094209
105,0.0156084694433957,0.0447539719194173,0.0003767310595139,0.0016947044755579
106,0.0154484764486551,0.0446973230689764,0.0002919642969209,0.0013561410887632
107,0.0154956895392388,0.0447191749513149,0.0003244506911141,0.0014434422965859
108,0.0155813353881239,0.0447457509860396,0.00037464723835,0.0016236070205923
109,0.0153653873130679,0.044679417014122,0.0002776841387094,0.001139059768102
110,0.0155935318022966,0.0447584056481719,0.000390495287138,0.0016316934212227
111,0.0154876544326543,0.0446995618939399,0.0002905602821556,0.0014728402844775
112,0.0154070049338042,0.0446869108453392,0.0002815064422611,0.0012525966536486
113,0.015524029796943,0.0447313866391778,0.0003430051788745,0.001497696389415
114,0.0154530654195696,0.0447039226442575,0.0003149811041657,0.0013402918484644
115,0.015464779715985,0.0447109774127602,0.0003126713116944,0.0013706891612673
116,0.0155097387358546,0.0447152791544795,0.0003190826949139,0.0014948532502603
117,0.0153968750126659,0.0446760546788573,0.0002659097527794,0.0012486595603695
118,0.0155180188547819,0.0447323891147971,0.0003515288348717,0.0014701374847209
119,0.0154026461206376,0.0446878068521618,0.0003102075858623,0.0012099230411695
120,0.015413294006139,0.0446981678158044,0.0002954515360761,0.0012462616230186
121,0.0154868310596793,0.0447112652286887,0.0003223578206961,0.0014268691672623
122,0.015475169532001,0.0447148065641522,0.0003118780083605,0.0013988231729308
123,0.015386945772916,0.0446701290830969,0.0002650651382282,0.0012256421145866
124,0.0154065200127661,0.0446922706440091,0.0002940154928364,0.0012332730665002
125,0.0154614508803933,0.0446990682929754,0.0002724751416826,0.0014128085266565
126,0.01541512995027,0.0447070427983999,0.0003501203615451,0.0011882254834199
127,0.0154236367251724,0.0446770172193646,0.0002452001583878,0.0013486919597926
128,0.0153927235584706,0.0446873050928115,0.0002921039334614,0.0011987608728668
129,0.0154450679570436,0.0447010727971792,0.0003016379331529,0.0013324923635082
130,0.0153644396923482,0.0446819870173931,0.0002900670540111,0.0011212644084298
131,0.0154698567651212,0.0447112187743186,0.0003312031802488,0.0013671471553971
132,0.0154020985681563,0.0447033946961164,0.0003323865204583,0.0011705134459043
133,0.0154074630513787,0.0446816977113485,0.0002791333039931,0.0012615573335642
134,0.0153971667028963,0.0446761884540319,0.0002564169780816,0.0012588939107808
135,0.0154108159616589,0.0446904756501317,0.000260950881202,0.0012810204824927
136,0.0153822705894708,0.0446783769130706,0.0002782753593055,0.0011901584982842
137,0.0154040652420371,0.0446743139997124,0.0002673610523925,0.0012705198574985
138,0.0154283985495567,0.044717585556209,0.0003676061591249,0.001200002723126
139,0.0153117611072957,0.0446526030823588,0.0002454126845987,0.0010372666874172
140,0.0154172228090465,0.0446888428553938,0.0002744445673306,0.0012883800031704
141,0.0153638320788741,0.0446717514842748,0.0002533201857295,0.0011664235183707
142,0.015376441925764,0.0446711504459381,0.0002540228539146,0.0012041517216857
143,0.015354394512251,0.0446620997041463,0.0002611308747145,0.0011399519798578
144,0.0153628831170499,0.0446692123636603,0.0002623477595625,0.0011570883904641
145,0.015309851206839,0.0446574320271611,0.0002542602598259,0.0010178603797976
146,0.0153641404211521,0.0446739140897989,0.000284385075065,0.0011341211195394
147,0.015389015385881,0.0446958831697702,0.0003096967382589,0.0011614653270225
148,0.0153183767478913,0.0446547312662005,0.0002416860719677,0.0010587119207775
149,0.015358065618202,0.0446683373302221,0.0002610574242135,0.0011448008351726
150,0.0153462164942175,0.0446709785982966,0.0002778746529656,0.0010897950320941
151,0.0153473413456231,0.0446677291020751,0.0002553371402609,0.0011189567192923
152,0.0153712829574942,0.0446644461154937,0.0002468378416961,0.0012025640056526
153,0.0153261418361216,0.0446563663333654,0.000237553094048,0.0010845049537601
154,0.0153095699008554,0.0446632409840822,0.0002655536208476,0.0009999140943182
155,0.0153878257423639,0.0446946442872285,0.0003183578421885,0.0011504741643875
156,0.01527880737558,0.0446333532407879,0.0002085157587134,0.0009945523141504
157,0.0153617302048951,0.0446626705303788,0.0002555922123428,0.0011669271196296
158,0.0153055582661181,0.044643641449511,0.0002281876598135,0.00104484497886
159,0.0153412254713475,0.0446779059618711,0.0002905228479357,0.0010552464584179
160,0.0153198886010795,0.0446588119119405,0.0002464211257756,0.0010544318630854
161,0.0152885113283991,0.0446380421519279,0.0002262287943449,0.0010012623714283
162,0.0153364884201437,0.0446635937318205,0.0002649805686087,0.0010808900093252
163,0.0152899630088359,0.0446540105342865,0.0002574571747391,0.0009584205646024
164,0.015285796392709,0.0446552782133221,0.0002801810538221,0.0009219290082546
165,0.0153282270487397,0.0446474665775895,0.000212080526835,0.0011251332837127
166,0.0152886344678699,0.0446394917368888,0.0002323978459753,0.0009940128523157
167,0.01533321688883,0.0446703787893056,0.0002661479127709,0.0010631231927982
168,0.0153238982986658,0.0446457150205969,0.0002212435562978,0.0011047355170012
169,0.0152454647887498,0.0446286198496818,0.0002319078944856,0.0008758656443387
170,0.0153361768089234,0.0446657488122582,0.0002535838766198,0.0010891965520568
171,0.0152885856572538,0.0446525794267654,0.0002631241964991,0.0009500522134476
172,0.0152887614723294,0.0446409724652767,0.0002246341342106,0.0010006768516177
173,0.0152954737097024,0.0446454670652747,0.0002423362026456,0.0009986166693852
174,0.0152869335096329,0.0446488083153963,0.000254868389602,0.0009571229992434
175,0.0153005247376859,0.044649122133851,0.0002493830332241,0.0010030681998614
176,0.0152383075281977,0.0446277452632784,0.0002062449554796,0.0008809315905091
177,0.0153050717990845,0.0446432469412684,0.0002326837166037,0.0010392836310711
178,0.0152926020137965,0.0446507816389203,0.0002613373514031,0.0009656863201962
179,0.01525115782395,0.0446305435150861,0.0002038018003804,0.0009191272236057
180,0.0152456123381853,0.0446229197084903,0.0002230434693046,0.0008908727976813
181,0.015294247129932,0.0446653229743242,0.0002941769199969,0.0009232403180067
182,0.0152551422361284,0.0446207092702388,0.0002181636726891,0.000926553105819
183,0.0152573430351912,0.0446352024003863,0.0002162192147807,0.0009206067884224
184,0.0152966366149485,0.0446444009616971,0.0002452466718386,0.0010002614220138
185,0.0152612159866839,0.044628085643053,0.000204735717416,0.0009508255531545
186,0.0152681200951337,0.0446481850370764,0.0002807299366395,0.0008754442183271
187,0.0152297215443104,0.0446209640055894,0.000196916606801,0.000871283065062
188,0.0152666644565761,0.0446330189332365,0.0002330461867677,0.0009339274266676
189,0.0152570661157369,0.0446228085458278,0.0002042469235311,0.0009441420176153
190,0.0151852644700557,0.0446049806475639,0.0001942659824271,0.0007565458335739
191,0.0152986574731767,0.0446440664306283,0.0002361528761684,0.0010157520061329
192,0.0152648985385894,0.0446434603631496,0.0002739180413482,0.0008773164305603
193,0.015204199552536,0.0446083234995603,0.0001749649598787,0.0008293091756786
194,0.0152643711678683,0.0446388899162411,0.0002579872161732,0.0008962353541573
195,0.0152252022456377,0.0446070629358291,0.0001868849051243,0.0008816582218423
196,0.0152519679255783,0.044634195677936,0.000253585002938,0.0008681223548774
197,0.0152386073488742,0.0446217124909162,0.0002173392291297,0.0008767697049916
198,0.015237587634474,0.0446315253525972,0.000231423593068,0.0008498127917118
199,0.0152708242554217,0.0446308878809213,0.0002281397608749,0.0009534444227028
200,0.0151750348694622,0.0445885148644447,0.0001624469831585,0.0007741417715442
201,0.0152549523767083,0.0446329340711236,0.0002276846719905,0.0009042376292563
202,0.0151853355765342,0.044614419825375,0.000232330262952,0.0007092555714189
203,0.0152737696189433,0.0446356766298413,0.0002358971603098,0.000949733993184
204,0.0152591006271541,0.0446293636038899,0.0002267629689595,0.0009211742424668
205,0.0152189696021378,0.0446128616854548,0.0002084400464082,0.0008356060579171
206,0.0152061259839683,0.0446120736375451,0.0002133159165532,0.0007929873788089
207,0.0152251977939158,0.0446215351298451,0.0002190332984901,0.0008350239474384
208,0.0151911799702793,0.0446064607426524,0.000210688336374,0.0007563897682121
209,0.0152084238640964,0.0446060893684625,0.0001972100943385,0.0008219709942204
210,0.015203906353563,0.0446069066599011,0.0002137143308937,0.000791097020301
211,0.0152589381020516,0.0446269159018993,0.000210035500786,0.0009398618146224
212,0.0152258648816496,0.0446196287125349,0.0002297861606348,0.0008281788883323
213,0.0151760506723076,0.0445966208353638,0.0002063921069202,0.0007251382061804
214,0.0151988807320594,0.0446096771210432,0.0002071141479245,0.0007798495554379
215,0.0152118087839335,0.0446026919782161,0.0001940256886882,0.0008387078398664
216,0.0151981659140437,0.0446091636642813,0.0002224184710939,0.0007629147925035
217,0.0151958525553345,0.0446116892248392,0.0002312291683483,0.0007446382667694
218,0.0152209930680692,0.0446055394411087,0.000191524130787,0.0008659146350692
219,0.0151936809066683,0.044595244564116,0.0001878205189132,0.0007979767776851
220,0.0151631360035389,0.0445885485038161,0.0001961140004277,0.0007047443525516
221,0.0152128858771175,0.0446176493167877,0.0002247064947732,0.0007963011537503
222,0.0152063469029963,0.0446002995222806,0.0001941201905719,0.0008246200314169
223,0.0151814196258783,0.0445956115424633,0.0002006451479974,0.0007480011436564
224,0.0151715710572898,0.0445961979031562,0.0001898817915207,0.0007286327819019
225,0.0151798218674957,0.0446038050577044,0.0002185957583424,0.0007170638463139
226,0.0151995232515037,0.0446114934980869,0.0002239177959563,0.0007631573714024
227,0.0152051692456007,0.0445938855782151,0.0001808097830507,0.0008408113065524
228,0.0151590979285538,0.0445829988270998,0.0001829351213382,0.0007113589962682
229,0.0151913291309028,0.0445971643552184,0.0001889362132351,0.0007878858231197
230,0.0151979989372193,0.0446182439476251,0.0002655568315822,0.0007101952045923
231,0.0151623989269137,0.0445795857161283,0.0001736159276333,0.0007339943575061
232,0.0152022746857255,0.0446049956232309,0.0002120150195696,0.0007898123665654
233,0.0151911943871527,0.0445814238488674,0.0001589837002393,0.0008331745229952
234,0.0151580433081835,0.0445951190963387,0.000226579006121,0.0006524306466599
235,0.0151489908806979,0.0445863813534379,0.0001820335954107,0.0006785565969039
236,0.0152067022118717,0.0446000539511442,0.0002007733843493,0.0008192780969693
237,0.0151396531239151,0.0445782990008592,0.000185612178102,0.0006550473165407
238,0.0151844961941242,0.0445961635187268,0.0002073368913988,0.0007499872926564
239,0.0151382373645901,0.0445779653638601,0.0001898595129023,0.0006468863791087
240,0.0151923382654786,0.0445960526913404,0.0002016261368407,0.0007793351537839
241,0.0151666739117354,0.0445925254002213,0.0001947044077678,0.0007127908759866
242,0.0151914218254387,0.0445891098305583,0.0001947573482175,0.0007903973604697
243,0.0151284636370837,0.0445698078349232,0.0001925349465454,0.0006230472436072
244,0.0151649558544158,0.0445861721783876,0.000189537539918,0.0007191571173461
245,0.0151557811163365,0.044576161019504,0.0001818811522389,0.0007093001436442
246,0.0151547723356634,0.0445884120464325,0.0001936212280998,0.0006822827844007
247,0.0151858695782721,0.044581730030477,0.0001877435013739,0.0007881341621396
248,0.0151434748154133,0.044603376314044,0.0002637849200982,0.0005632622096163
249,0.0151237310841679,0.0445580899342894,0.0001460339310142,0.0006670686688448
250,0.0152022675890475,0.0445958032831549,0.000195596828853,0.0008154017128981
251,0.0151009548641741,0.0445557307451963,0.0001580946391914,0.0005890383780933
252,0.0151873873546719,0.0445954317227006,0.0002344545197411,0.0007322750275125
253,0.0151170071866363,0.0445504214987158,0.0001488351518491,0.0006517641056052
254,0.0151833757199347,0.0446090378984808,0.0002448987067327,0.0006961896149005
255,0.0151418401207774,0.0445754796639084,0.0001987366428511,0.000651303083905
256,0.0151641688682138,0.0445768186450004,0.0001711898838402,0.0007444971162476
257,0.015150206759572,0.044581567980349,0.0002083107112412,0.0006607406765397
258,0.0151320887543261,0.0445614166557788,0.0001756873579142,0.0006591613103228
259,0.0151438335049897,0.0445762215554714,0.0001780514319398,0.0006772267632914
260,0.0151188854128122,0.0445600986108183,0.0001792198516341,0.0006173369686803
261,0.0151475244481116,0.0445579575002193,0.0001699692899273,0.0007146455116162
262,0.0151515598595142,0.044586862064898,0.0002043626902741,0.0006634538531216
263,0.0151137369684875,0.0445573633909225,0.0001796552256564,0.0006041911536885
264,0.0151269531808793,0.0445580378174781,0.0001675010845065,0.000655319883881
265,0.0151305774413049,0.0445755711570382,0.0002122217465512,0.0006039384660107
266,0.0151144285406917,0.0445588739216327,0.0001625671636429,0.0006218437325878
267,0.0151590548083186,0.0445734756439924,0.0001905688800616,0.0007131188550556
268,0.015136270513758,0.0445648536086082,0.0001951128218934,0.0006488440679822
269,0.0151150999218225,0.0445592401176691,0.0001626720566127,0.0006233867374976
270,0.0151398410834372,0.0445771032944321,0.0002261300492682,0.0006162892638531
271,0.0151106016337871,0.0445440857857465,0.000141625633405,0.0006460926358704
272,0.0151508150994777,0.0445761660858988,0.0002051593398209,0.0006711189520137
273,0.0151702781394124,0.0445847705751657,0.0002415176144131,0.0006845453751884
274,0.0150856305006891,0.0445459984242916,0.0001576569073222,0.0005532350948851
275,0.01509893826209,0.044543682038784,0.0001501271825691,0.0006030043190548
276,0.0151355695910751,0.0445530213415622,0.0001678601450839,0.000685826118206
277,0.0151248996239155,0.0445649731904268,0.00019181077565,0.0006179141171742
278,0.0150921569857746,0.0445419310033321,0.0001642112563422,0.0005703276423446
279,0.0151309864036738,0.0445587216317653,0.0001854140500654,0.0006488224232452
280,0.0151376561913639,0.044568710848689,0.0002017275193065,0.0006425291598134
281,0.0150864503812044,0.044540157392621,0.0001525263247458,0.0005666666327306
282,0.0151363650988787,0.0445663615688681,0.0002063677650585,0.0006363648251135
283,0.0150919542554765,0.0445445382595062,0.0001755647084792,0.0005557588862575
284,0.0150990598369389,0.0445353892445564,0.0001522129241493,0.0006095762865152
285,0.0151639021281152,0.0445757701620459,0.0002099728536995,0.0007059625548572
286,0.0150858630985021,0.0445382030680775,0.0001692246371385,0.0005501606038887
287,0.0150793133024126,0.0445346355810761,0.0001586302406212,0.0005446727902744
288,0.0151381664723157,0.0445635281130671,0.0002002745981008,0.0006506958458339
289,0.0150835114717483,0.0445350045710802,0.0001584990535775,0.0005570298757811
290,0.0151336399279534,0.0445526155084371,0.0001916856392199,0.0006566175800253
291,0.0150983713567256,0.0445458960533142,0.0001793894283036,0.0005698277128249
292,0.0150839983485639,0.0445338954776525,0.000160703510046,0.0005573952574923
293,0.0151296537183225,0.0445520544052124,0.0001898867297131,0.000647018843374
294,0.0150742127466946,0.0445393393933773,0.0001838190154376,0.0004994788492331
295,0.0151050644461065,0.044544715732336,0.0001765275677462,0.0005939491988829
296,0.0151004507672041,0.0445373756438493,0.0001570799492765,0.0006068955509908
297,0.0152045161742717,0.0445704647898674,0.0002044511457643,0.000838631898805
298,0.0149971785210073,0.0445040901377797,0.0001333882590552,0.0003540564690047
299,0.0151364853139966,0.0445592149719595,0.0002105832539382,0.0006396567273623
300,0.0150356134306639,0.0445240284502506,0.0001606736750545,0.000422137147616
301,0.0151578556280583,0.0445588277652859,0.0002169248736754,0.0006978134311793
302,0.015060997121036,0.0445158803090453,0.0001445628604415,0.000522547283399
303,0.0151085621118545,0.0445366463065147,0.0001703752083267,0.0006186639340739
304,0.0150662326533347,0.0445351410284638,0.0001822393452312,0.0004813166517851
305,0.015077190939337,0.0445222507789731,0.0001563820558658,0.000552938830333
306,0.0151012556906789,0.0445432324334979,0.0001954012522037,0.0005651322662015
307,0.0151079525612294,0.0445348942279815,0.0001656905827258,0.0006232720907064
308,0.0150992839317768,0.0445394580066204,0.0001963834973139,0.0005620094459663
309,0.0150690983794629,0.0445175158977508,0.0001462097114563,0.0005435686316923
310,0.0150861125346273,0.04452909655869,0.0001784510567813,0.0005507892549212
311,0.0150861254148185,0.0445306557044386,0.0001606177373469,0.0005671017165877
312,0.0151046125497668,0.0445343319326639,0.0001958382684097,0.0005836665064998
313,0.0150838875956833,0.0445222241431474,0.0001658246286388,0.0005636133400912
314,0.0150614770874381,0.044519305229187,0.0001535374148079,0.0005115876218042
315,0.0150686152093112,0.0445203054696321,0.000174361903264,0.00051117742536
316,0.0150550799630582,0.0445117015764117,0.0001473270510905,0.0005062103440286
317,0.0151183998864144,0.0445447097346186,0.000205645951064,0.0006048430701775
318,0.0150660503376275,0.0445187338069081,0.0001611102103925,0.0005183061257412
319,0.0150836133770644,0.0445187566056847,0.0001629457356466,0.0005691370485146
320,0.0150688919518142,0.0445163673907518,0.0001620891717902,0.0005282183736562
321,0.0150512290280312,0.0445113240927457,0.0001714389744302,0.0004709230989101
322,0.015142765622586,0.0445467292144894,0.0001995261418051,0.0006820404703466
323,0.0150483036506921,0.044505069553852,0.0001500026842404,0.0004898377617791
324,0.0150573313329368,0.0445157006382942,0.0001790393956616,0.0004772531870548
325,0.0150628277380019,0.0445076099410653,0.0001522206122172,0.0005286518599314
326,0.0150890978239476,0.0445262222737073,0.0001908716759498,0.0005501985477894
327,0.0150642464403063,0.0445107714831829,0.000155965428712,0.0005260015857493
328,0.0150816257018595,0.044524297453463,0.0001939355568174,0.0005266430781921
329,0.0150579632539302,0.0445012783259153,0.0001395667139149,0.0005330437865632
330,0.0150747497752308,0.044516726359725,0.0001879449967236,0.000519577112791
331,0.0150518826767802,0.0445037148147821,0.0001535393421363,0.0004983929649461
332,0.0150978128053247,0.0445322607830166,0.0002114104304928,0.0005497661510162
333,0.0150412155687809,0.0444962346553802,0.000144699691009,0.0004827112535713
334,0.0151124581322073,0.0445322500541806,0.0001952803102176,0.0006098429494159
335,0.0150456870067864,0.044502726458013,0.0001569327746983,0.0004774008419917
336,0.0150552778411656,0.044497809484601,0.0001471832072274,0.0005208397706883
337,0.0150634576380252,0.0445074842125177,0.0001742323753569,0.0005086553956789
338,0.0150362097751349,0.0444946274161338,0.0001423474681359,0.0004716536483829
339,0.0150811041612178,0.0445078636705875,0.0001690484249411,0.0005663996755902
340,0.0150495414622128,0.0445022425428032,0.0001771677609212,0.0004692131526098
341,0.0150283035449683,0.0444968008995056,0.0001618157442862,0.0004262930144614
342,0.0151058308780193,0.0445250423252582,0.000204819008868,0.0005876305080892
343,0.0150475598312914,0.0444909463077783,0.0001408032747713,0.0005109289423853
344,0.0150574170146137,0.044505770727992,0.000186541230505,0.0004799379553151
345,0.0150468284171074,0.0444923739880323,0.0001391950985998,0.0005089150104322
346,0.0150474527291953,0.0444916608557105,0.0001635085271118,0.0004871877567347
347,0.0150624147243797,0.0445058412104845,0.0001699008424475,0.0005115010772715
348,0.0150635812152177,0.044497953467071,0.0001747544897079,0.0005180348043359
349,0.0150491021946072,0.0444933418184518,0.0001509167977201,0.000503046946178
350,0.0150273173302412,0.0444939406588673,0.0001646684797015,0.000423341853093
351,0.0150827735848724,0.0445048776641488,0.0001808152696321,0.0005626269633648
352,0.015026110522449,0.0444837716594338,0.0001577012438792,0.0004368578534194
353,0.0150626447610557,0.0444980104640126,0.0001719084339129,0.0005180146844213
354,0.0150629658531397,0.0444913382083177,0.0001515360598568,0.0005460225349816
355,0.0150362051278352,0.0444883150234818,0.0001618378437706,0.0004584615751082
356,0.0150557845085859,0.0445040905848145,0.0001942157472512,0.000469046333892
357,0.0150360068492591,0.0444814720004797,0.0001432805979129,0.0004832670371251
358,0.0150537585932761,0.0444882455095648,0.0001530197294778,0.0005200095870532
359,0.0150317704956978,0.0444849207997322,0.0001723957037756,0.0004379940187209
360,0.015032755266875,0.0444845732674002,0.0001630626017868,0.0004506290179415
361,0.0150373977981507,0.04449203312397,0.0001912713188357,0.0004288880697276
362,0.0150804177764803,0.0444889613986015,0.0001431989156117,0.0006090920056885
363,0.015036396915093,0.0444905972108244,0.0001731729180755,0.0004454195337166
364,0.0150278399791568,0.0444749908149242,0.0001558840227517,0.0004526441468624
365,0.0150378463324159,0.0444807984679937,0.0001488828830042,0.0004838564380042
366,0.0150374315027147,0.0444830792769789,0.0001658083312213,0.0004634057961811
367,0.0150430670101195,0.0444852013513445,0.0001709370213211,0.0004730618403846
368,0.0150635322369635,0.0444874044507741,0.000170822527798,0.0005323689962096
369,0.0150178988277912,0.0444689024612307,0.0001454176418337,0.000439375629503
370,0.0150539674796164,0.0444914011657238,0.0001833323291066,0.000487168030304
371,0.0150207776017487,0.0444687060639262,0.0001432494387699,0.0004503764866967
