,total,data,pde,border
0,0.1560761332511901,0.4299295842647552,0.0220707915723323,0.0162280201911926
1,0.1022512689232826,0.2883846759796142,0.0136514212936162,0.004717712290585
2,0.081031322479248,0.229897454380989,0.0110479593276977,0.0021485609468072
3,0.0850244984030723,0.2306728512048721,0.0146944373846054,0.0097061926499009
4,0.0784120187163353,0.2217494845390319,0.011588305234909,0.0018982586916536
5,0.1007636114954948,0.2763160765171051,0.0175665952265262,0.0084081729874014
6,0.0730041489005088,0.2066096067428589,0.0098545849323272,0.0025482408236712
7,0.074227288365364,0.2098565995693206,0.0101047120988368,0.0027205436490476
8,0.0703032538294792,0.1996264606714248,0.0097708348184823,0.0015124609926715
9,0.0752294808626174,0.2109439820051193,0.0115007599815726,0.0032437122426927
10,0.0698098018765449,0.1986984014511108,0.0098181730136275,0.000912818359211
11,0.0714320167899131,0.2027200907468795,0.0099902553483843,0.0015857084654271
12,0.071314163506031,0.200729101896286,0.0102066220715641,0.0030067462939769
13,0.0829624980688095,0.2173730432987213,0.0142544014379382,0.0172600410878658
14,0.0692041218280792,0.1956460028886795,0.0106851737946271,0.0012811864726245
15,0.0721747577190399,0.20487742125988,0.0100729903206229,0.0015738627407699
16,0.0697791650891304,0.1967027634382248,0.0105887483805418,0.0020459594670683
17,0.0687476620078086,0.1948824822902679,0.0107099562883377,0.0006505402270704
18,0.0716017335653305,0.195572629570961,0.0108746998012065,0.0083578489720821
19,0.0693196058273315,0.195695698261261,0.0102559365332126,0.0020071528851985
20,0.0733813047409057,0.1945375353097915,0.009302862919867,0.0163035169243812
21,0.117855966091156,0.3178118765354156,0.023956237360835,0.0117997648194432
22,0.0711783170700073,0.2005701065063476,0.009839984588325,0.0031248521991074
23,0.0701016262173652,0.1989800333976745,0.0098326988518238,0.0014921439578756
24,0.0686251670122146,0.1930556893348693,0.009958972223103,0.0028608201537281
25,0.086573377251625,0.2370588779449463,0.0180054027587175,0.0046558463945984
26,0.0695242881774902,0.1960512399673462,0.010129714384675,0.0023919118102639
27,0.0682800859212875,0.1926755905151367,0.0115044927224516,0.0006601877976208
28,0.0687308683991432,0.1946612149477005,0.0108238197863101,0.0007075517205521
29,0.0687068104743957,0.1904850751161575,0.0101903807371854,0.0054449634626507
30,0.0833783373236656,0.2181639075279235,0.0189636405557394,0.0130074582993984
31,0.0706654042005539,0.198183462023735,0.0108895972371101,0.0029231617227196
32,0.0922477096319198,0.2522381246089935,0.0194352362304925,0.0050697484984993
33,0.0775898024439811,0.2083143889904022,0.0133057441562414,0.0111492648720741
34,0.0717770084738731,0.2004992216825485,0.0109261143952608,0.003905672347173
35,0.0699911713600158,0.1973481923341751,0.0106326825916767,0.0019926445093005
36,0.0683580860495567,0.192492127418518,0.0113190356642007,0.0012631068238988
37,0.0684268996119499,0.1923712491989135,0.010278564877808,0.0026308801025152
38,0.0703248009085655,0.1913784891366958,0.0105717852711677,0.0090241115540266
39,0.0718154609203338,0.1996796876192093,0.0115613229572772,0.0042053624056279
40,0.0703984797000885,0.197224423289299,0.0104050682857632,0.0035659270361065
41,0.0736511126160621,0.1854757219552993,0.0066089769825339,0.0288686417043209
42,0.0731903910636901,0.2069588899612426,0.0112111158668994,0.0014011692255735
43,0.0692474544048309,0.1955870687961578,0.0109747909009456,0.001180479186587
44,0.0792265757918357,0.2132562100887298,0.0161090660840272,0.0083144418895244
45,0.0680768340826034,0.1934167444705963,0.0092277629300951,0.0015859991544857
46,0.0684955045580864,0.1957208067178726,0.0087151890620589,0.0010505185928195
47,0.073526881635189,0.2038613259792328,0.0101761631667613,0.006543141324073
48,0.06576619297266,0.1870319098234176,0.0082589406520128,0.0020077240187674
49,0.0699629262089729,0.197222501039505,0.0106818070635199,0.0019844588823616
50,0.0663856863975524,0.1868408918380737,0.0084064677357673,0.0039096884429454
51,0.0679323151707649,0.1925130486488342,0.0104735735803842,0.0008103151340037
52,0.0725858882069587,0.20545494556427,0.0103030912578105,0.0019996159244328
53,0.0666432902216911,0.1877995580434799,0.0077938558533787,0.0043364707380533
54,0.0726683735847473,0.2009917199611663,0.0114874532446265,0.0055259345099329
