,total,data,pde,border
0,0.08010680973529816,0.14112092554569244,0.05192270874977112,0.04727679118514061
1,0.033610425889492035,0.06491147726774216,0.0279349684715271,0.007984819822013378
2,0.024369321763515472,0.05174097418785095,0.013861351646482944,0.00750563433393836
3,0.021392179653048515,0.048188526183366776,0.011666454374790192,0.0043215579353272915
4,0.018347416073083878,0.044162631034851074,0.0064953649416565895,0.004384247120469809
5,0.01983799785375595,0.043624211102724075,0.004725846461951733,0.01116393506526947
6,0.01932934671640396,0.0434444323182106,0.004209113772958517,0.010334493592381477
7,0.019314037635922432,0.04519620165228844,0.005238120909780264,0.007507787086069584
8,0.01645972952246666,0.04357811436057091,0.003930512350052595,0.0018705610418692231
9,0.016568388789892197,0.043301165103912354,0.003276634030044079,0.003127366304397583
10,0.018097441643476486,0.04419354721903801,0.003387089353054762,0.006711686961352825
11,0.015682190656661987,0.04311194643378258,0.0027668876573443413,0.0011677333386614919
12,0.016355982050299644,0.04369168356060982,0.002734932117164135,0.0026413288433104753
13,0.017126595601439476,0.04366596043109894,0.002609654562547803,0.00510416878387332
14,0.01678403839468956,0.04247172921895981,0.002175509463995695,0.005704877432435751
15,0.01594478264451027,0.042826857417821884,0.002058443846181035,0.0029490417800843716
16,0.017481468617916107,0.04333243891596794,0.002107070293277502,0.007004898972809315
17,0.015654195100069046,0.04212707653641701,0.0016866715159267187,0.003148839343339205
18,0.017106283456087112,0.043889120221138,0.0019746124744415283,0.005455119535326958
19,0.01925831474363804,0.0447596050798893,0.002222094452008605,0.01079324260354042
20,0.015412895940244198,0.043106868863105774,0.0016013174317777157,0.0015304983826354146
21,0.018426433205604553,0.04176785796880722,0.0014991669449955225,0.012012269347906113
22,0.014947446994483471,0.04189155995845795,0.0013177578803151846,0.0016330204671248794
23,0.015147767961025238,0.04275098815560341,0.0013867461821064353,0.0013055672170594335
24,0.015727892518043518,0.04292816296219826,0.0013972991146147251,0.002858217339962721
25,0.015252107754349709,0.04140215739607811,0.0010369570227339864,0.003317209193482995
26,0.014900506474077702,0.04234512522816658,0.0011254206765443087,0.0012309716548770666
27,0.014542227610945702,0.04179399460554123,0.0010812198743224144,0.000751465791836381
28,0.015945756807923317,0.041234709322452545,0.0008943232242017984,0.0057082343846559525
29,0.015333117917180061,0.04127756133675575,0.00086316087981686,0.0038586317095905542
30,0.014594213105738163,0.04156671464443207,0.0009307906730100513,0.0012851322535425425
