,total,data,pde,border
67,0.1123661828786134,0.3222029986977577,0.0076656980626285,0.0072298443110776
68,0.1097432595491409,0.3199784955382347,0.0068900702055543,0.0023612050007795
69,0.1101148802787065,0.3198748290538787,0.0063041096087545,0.004165696123382
70,0.1102065464109182,0.3202388027310371,0.0065882010012865,0.003792628198571
71,0.1097178918123245,0.3196356371045112,0.0059505588840693,0.0035674742648552
72,0.1098871678113937,0.3198148661851883,0.0060017594322562,0.0038448724080808
73,0.1095320361852645,0.319437243938446,0.0054689274262636,0.0036899300689401
74,0.1124398847669363,0.3219254896044731,0.0084019543370231,0.0069922018745273
75,0.1090957447141409,0.3193067446351051,0.0058080298313871,0.0021724518371047
76,0.1095682392269373,0.3194807502627372,0.0056516689900308,0.0035722924620495
77,0.111310428455472,0.3210998332500457,0.0065103332372382,0.0063211130403215
78,0.1090142485499382,0.319299213886261,0.0059816969418898,0.0017618267211946
79,0.1086659008264541,0.3189294990897178,0.0047909489460289,0.0022772462454304
80,0.1115386203676462,0.3211108124256134,0.0063295468408614,0.0071754941879771
81,0.1087833815068006,0.3192788571119308,0.0056084078224375,0.0014628733733115
82,0.1096674208343029,0.3196091577410698,0.0056072924751788,0.0037858051191142
83,0.1086761838197708,0.3188027679920197,0.0045507085463032,0.0026750664175779
84,0.1112442642450332,0.32107731372118,0.0069871380645781,0.0056683336735295
85,0.1085585326701402,0.3187568819522857,0.0046783693088218,0.0022403400593611
86,0.1085508681088686,0.3188415592908859,0.0045381146576255,0.0022729219761095
87,0.1091270534694194,0.318961292207241,0.0047744675911962,0.0036453909504052
88,0.1087951868027448,0.3188727968931198,0.0045590173872187,0.0029537404391157
89,0.1090236438810825,0.3188852152228355,0.0046752552036195,0.0035104516720457
90,0.1086263911426067,0.319120368361473,0.0048164136032573,0.0019423825631383
91,0.1083276577293872,0.3186316820979118,0.004252185113728,0.0020990994297608
92,0.1084421653300523,0.3186535367369651,0.0042603799188509,0.0024125738839939
93,0.1112850943952798,0.3215196600556373,0.0068613202450796,0.0054742961503507
94,0.1081987532973289,0.3186384725570679,0.0043264688388444,0.00163131282432
95,0.1093004377186298,0.3192254456877708,0.0049040461052209,0.0037718124531238
96,0.1081663386523723,0.31858601719141,0.0041613334417343,0.001751656463166
97,0.1083363216370344,0.3185630881786346,0.0041133397608064,0.0023325300728174
98,0.1085535134375095,0.3186797362565994,0.0042835706984624,0.002697225246884
99,0.1083040807396173,0.3185809651017189,0.0041530144377611,0.0021782552065997
100,0.1086590089648962,0.3188454404473305,0.0044032469810917,0.0027283306082244
101,0.108453571870923,0.3186210995912552,0.0041888531460426,0.002550754852491
102,0.1084827057272195,0.318592802286148,0.0041717076487839,0.0026835989995015
103,0.1082161574810743,0.3187209719419479,0.0042988503747619,0.0016286416153889
104,0.1085842825472354,0.3186457362771034,0.0042066291277296,0.0029004765158606
105,0.1085069794952869,0.3186351776123047,0.0042622926901094,0.00262345806972
106,0.1088808788359165,0.3188595297932625,0.0043372994521632,0.0034458002934115
107,0.1086531537771225,0.3190241315960884,0.0045635971124283,0.0023717259513068
108,0.108264427781105,0.3187589368224144,0.00437830849085,0.0016560299035336
109,0.1081427431851625,0.3184862250089645,0.0040327785420231,0.0019092157987324
110,0.1083011403679847,0.3185251784324646,0.0040768130728974,0.0023014216792944
111,0.1084441881626844,0.3186292093992233,0.0042157343099825,0.0024876147187751
112,0.1082297769933939,0.318447889983654,0.0039823478413745,0.0022590858935291
113,0.1082731191068887,0.3185109627246856,0.0040496544539928,0.002258730328831
114,0.1080794261395931,0.3184809011220932,0.0040153382578864,0.0017420324381964
115,0.1082816094905138,0.3185276284813881,0.0040573411178775,0.0022598519820894
116,0.1082806425541639,0.3185471224784851,0.0041048438427969,0.0021899564667546
117,0.1082165542244911,0.3184534752368927,0.0039651774289086,0.0022310017137351
118,0.108348461985588,0.3187634164094925,0.0042833071085624,0.0019986535047792
119,0.1079580932110548,0.3183980059623718,0.0039186833053827,0.0015575832278773
120,0.1084282153099775,0.3186803132295608,0.0041857221163809,0.0024186029778502
121,0.1082903981208801,0.318514783680439,0.0040756359649822,0.0022807655237193
122,0.1092131695151329,0.3193763247132301,0.0049861762975342,0.0032770003842597
123,0.1082176274061203,0.3184626585245132,0.0040437623113393,0.0021464544258196
124,0.1079678279906511,0.3184101516008377,0.0039444784494116,0.0015488473657023
125,0.1084822701662778,0.3186030706763267,0.0041307929228059,0.002712938762088
126,0.1081429833173751,0.3185080009698868,0.0040687682991847,0.001852172874569
127,0.107991570085287,0.3183960562944412,0.0039733683993108,0.0016052775087155
128,0.1081931599229574,0.3184409660100937,0.0040118090016767,0.0021266999196086
129,0.1088050573319196,0.3188359832763672,0.0043949422682635,0.0031842382124887
130,0.1080141652375459,0.3184051638841629,0.0040087433578446,0.0016285818103642
131,0.1080660760402679,0.3183642020821571,0.003912237486802,0.0019217785658111
132,0.1083808699995279,0.3186059585213661,0.0042272144462913,0.0023094282014062
133,0.1080634571611881,0.3184930488467216,0.0041406052396632,0.0015567102655768
134,0.1080226647108793,0.3183700281381607,0.0039323576446622,0.0017656002520379
135,0.1090235146880149,0.3188946783542633,0.0044170020660385,0.0037588552745364
136,0.1080545162409544,0.3185122793912887,0.0041588475811295,0.0014924144832912
137,0.1078381802886724,0.3183034294843673,0.00387347655138,0.0013376285226695
138,0.1085141709446907,0.3185275900363922,0.0041187599673867,0.0028961567494843
139,0.1077815753966569,0.3183077976107597,0.0039104706351645,0.0011264493675844
140,0.1080632252246141,0.31829160541296,0.003846156252548,0.002051905379667
141,0.1079012893885374,0.3183055195212364,0.003895339120645,0.0015030031725109
142,0.1081102212518453,0.3184049218893051,0.0040099128824658,0.0019158234264614
143,0.1081635778397321,0.3183748853206634,0.0039924680301919,0.0021233714120171
144,0.1081851309537887,0.3183452668786048,0.0039271717285737,0.0022829475676189
145,0.107735224366188,0.3182993721961975,0.0038912638626061,0.001015027280664
146,0.1116273207217454,0.3217427605390549,0.0073223904450424,0.005816804922797
147,0.1079230931401252,0.318463531434536,0.0043692993652075,0.000936441925296
148,0.1081920608133077,0.3183859542012214,0.0040785108064301,0.0021117098916874
149,0.1082070998847484,0.3184188812971115,0.0040739458845928,0.0021284663568803
150,0.1079136640578508,0.3183604750037193,0.0040096241002902,0.0013708850398688
151,0.1080853678286075,0.3183245438337326,0.0039700521039776,0.0019615001976126
152,0.1081574209779501,0.3183702391386032,0.0040187991550192,0.0020832166562468
153,0.1078952907025814,0.318278748691082,0.0039140104618854,0.0014931055187116
154,0.1077872741222381,0.3182283988595009,0.0038532384810969,0.0012801798775035
155,0.1080464453250169,0.3183245971798897,0.0039758624974638,0.0018388679241979
156,0.1081024827063083,0.318339512348175,0.0039723429828882,0.0019955835637665
157,0.1081981471180915,0.3183679124712944,0.0039829096058383,0.0022436112839204
158,0.10786162763834,0.3182489737868309,0.0039153970056213,0.0014205042619141
159,0.1082696325331926,0.318345493376255,0.0039895889465697,0.0024738085121498
160,0.1079383270442485,0.3183682864904403,0.0040564596257172,0.0013902281346236
161,0.1086994945257902,0.3185772451758384,0.0041783187026157,0.0033429114129103
162,0.1079489690810441,0.318498800098896,0.0042996801319532,0.0010484196508696
163,0.1080211739987135,0.3182326924800873,0.0038684768881648,0.0019623459001013
164,0.1078422068804502,0.3182203966379165,0.0038967366283759,0.0014094801649844
165,0.1077507674694061,0.3182126975059509,0.0039047749596647,0.0011348222366359
166,0.1080528423935174,0.3182426860928535,0.0039378652535378,0.0019779682518856
167,0.1079399032145738,0.3182112383842468,0.0038977000000886,0.0017107639346431
168,0.1079284331947565,0.3182008284330368,0.0038977602077648,0.0016867028354681
169,0.1079804235696792,0.3183432468771934,0.0040098171099089,0.0015882011985013
170,0.1079300935566425,0.3181923830509185,0.0038972600386478,0.0017006281573412
171,0.1079786995798349,0.3181868347525596,0.003900273325853,0.001848982422598
172,0.1079063483327627,0.3181794905662536,0.0038881221762858,0.0016514250026011
173,0.1078592087328434,0.318156310915947,0.0038743308046832,0.0015469766934256
174,0.1079638444632291,0.3182925501465797,0.0039892655774019,0.001609710169032
175,0.1078684220463037,0.318147648870945,0.003876310037449,0.0015812990259655
176,0.1081335969269275,0.3183654704689979,0.0041110244812443,0.0019242878123623
177,0.10806286662817,0.3183584409952164,0.0040933692734688,0.0017367819018727
178,0.1077420001477003,0.3180795848369598,0.0038094270625151,0.00133698246329
179,0.1080069975554943,0.3181598979234695,0.0039044076250866,0.001956680203184
180,0.1077799648791551,0.3181315025687217,0.0038801751215942,0.0013282090878783
181,0.1079029505699872,0.3182577663660049,0.0039894510339945,0.0014616264251526
182,0.1082901935279369,0.3183799403905868,0.0041003331984393,0.0023902986209577
183,0.1078613369166851,0.318099495768547,0.0038514176872558,0.0016330913463389
184,0.107655019313097,0.3181637436151504,0.0039232827653177,0.0008780243161163
185,0.1079331178218126,0.3182119986414909,0.0039673526445403,0.0016199932684685
186,0.1077347651124,0.3180680441856384,0.0038430833164602,0.0012931629932427
187,0.1083607754856348,0.3183329522609711,0.0041006295522674,0.0026487382430968
188,0.1076657199859619,0.3180720835924148,0.0038869832060299,0.0010380856490519
189,0.1076559702306985,0.3180422672629356,0.0038240082375705,0.0011016269793617
190,0.1077700032293796,0.3180443742871284,0.0038317472860217,0.0014338804520957
191,0.1079539249837398,0.3181730255484581,0.0039550674823112,0.0017336742384213
192,0.1080343504250049,0.3181549727916717,0.0039473908394575,0.0020006794139044
193,0.1076597248762846,0.3181304034590721,0.003954558679834,0.0008942047176969
194,0.1079169732332229,0.3181486049294472,0.0039501455379649,0.0016521613900476
195,0.1077796013653278,0.3180735212564468,0.0038934393669478,0.0013718356649769
196,0.1078423661738634,0.3181158092617988,0.0039314308110624,0.001479850282958
197,0.107705830335617,0.3180172657966614,0.0038325894367881,0.0012676284515691
198,0.107889375463128,0.3180586984753609,0.0039141780906356,0.0016952440427849
199,0.1082028402388095,0.3183573651313782,0.0042159680207259,0.0020351814134482
200,0.1075705536454916,0.3179695996642113,0.0038080507679842,0.0009340030384191
201,0.1081631845980882,0.3182682916522026,0.0041411573579534,0.0020800967056129
202,0.1076987496763467,0.3179715439677238,0.0038181720324791,0.0013065264793112
203,0.1078627824783325,0.3180263683199882,0.0038731889659538,0.0016887814857182
204,0.1075671295821666,0.3180338084697723,0.0039054834237322,0.0007620899365065
205,0.1080978718400001,0.3181774199008941,0.0040260822419077,0.0020901072935157
206,0.1077926632016897,0.317979519367218,0.003854582235217,0.0015438794638612
207,0.1077794829010963,0.3180222907662391,0.0039271785970777,0.0013889716802805
208,0.1075935774296522,0.317979297041893,0.0039003335544839,0.0009010947688148
209,0.1078621232509613,0.3180356305837631,0.0039462364418432,0.0016044958579004
210,0.1077527988702058,0.3180066013336182,0.0039301535137929,0.0013216343303429
211,0.1078768471628427,0.3180870315432548,0.0039886730490252,0.0015548286283592
212,0.1076538656651973,0.3179236248135567,0.0038714688178151,0.0011664949642727
213,0.1076380141824484,0.3178966334462166,0.0038454384985379,0.0011719640140836
214,0.1077738954871893,0.3179696729779243,0.0039268831862136,0.0014251231214075
215,0.107619959115982,0.317885071337223,0.0038451221608556,0.0011296761319681
216,0.1077365171164274,0.3179171368479728,0.0039011779800057,0.0013912272352172
217,0.1078831552714109,0.3179628232121467,0.0039774838555604,0.0017091524543138
218,0.1081512187421321,0.3180811893939972,0.0040949499025009,0.0022775103152525
219,0.1075401366502046,0.3179197856783867,0.0039559463202022,0.0007446718465871
220,0.107630580663681,0.3178460383415222,0.003869276267942,0.0011764198317905
221,0.1077469732612371,0.317850466966629,0.0038790818001143,0.001511364037542
222,0.107595692127943,0.3178342229127884,0.003887035427615,0.0010658117849743
223,0.10759764701128,0.3178532293438911,0.0038963932520709,0.0010433099303918
224,0.1077873754501342,0.3179246771335602,0.0039588674902915,0.0014785760378072
225,0.1076536320894956,0.3178251215815544,0.0038991319667547,0.0012366345490772
226,0.1076627592742443,0.3177998694777488,0.0038788441708311,0.0013095573591272
227,0.107881391197443,0.3178815212845802,0.0039647564478218,0.0017978880442751
228,0.1075723924487829,0.3178352349996566,0.0039504930353723,0.0009314410925071
229,0.1078803423047065,0.3178481432795524,0.0039537008339539,0.0018391747486748
230,0.1075110770016908,0.317799534201622,0.0039383969153277,0.0007952929937528
231,0.107772636860609,0.3178387495875359,0.0039948883489705,0.0014842679613866
232,0.107534616664052,0.3177222937345504,0.0038711731345392,0.0010103758481636
233,0.1077750307321548,0.3177993577718734,0.003966681160964,0.0015590465776404
234,0.1075530778616666,0.3177354776859283,0.0039124247385188,0.0010113229653507
235,0.1075941405445337,0.317756273150444,0.0039250291860662,0.0011011107312151
236,0.1075094533711671,0.3176877042651176,0.0038667639065533,0.0009738842494334
237,0.107714901342988,0.3177173975110054,0.0038979272567667,0.0015293706807278
238,0.1076217945665121,0.3177411732077598,0.0039405017835088,0.0011837018720689
239,0.107680349573493,0.3177329087257385,0.0039525200985372,0.001355612197367
240,0.1076575364172458,0.3177253451943397,0.0039450231450609,0.0013022326116333
241,0.1075519791990518,0.3176931947469711,0.0039255558396689,0.0010371802542795
242,0.1078130349516868,0.3177582648396492,0.0039954781392589,0.0016853549463849
243,0.1076904700696468,0.3177204659581184,0.0039570911903865,0.0013938449653869
244,0.1075194375962019,0.3177426049113274,0.0039962923177517,0.0008194096287297
245,0.1075504909455776,0.3176418307423592,0.0039195281104184,0.0010901067869417
246,0.1078496191650629,0.3177918624877929,0.0040434764465317,0.0017135109481205
247,0.1075930210202932,0.3177062255144119,0.0039925831672735,0.0010802451299605
248,0.1075795602798461,0.3176194596290588,0.0039268615539185,0.0011923535199093
249,0.1074346432089805,0.3176232916116714,0.0039545576996169,0.0007260739118646
250,0.1077495501190424,0.3176727220416069,0.0039943696884438,0.0015815510932588
251,0.1073858095705509,0.3175726100802422,0.0038998337066732,0.0006849765215883
252,0.1077403581142425,0.3176483622193336,0.0039974111667834,0.0015752943436382
253,0.1075773162394762,0.3176002967357635,0.0039451426058076,0.0011865014975774
254,0.1075018541514873,0.3175787815451622,0.0039491253742016,0.0009776478838466
255,0.1075386721640825,0.3175540143251419,0.0039520504791289,0.0011099438442397
256,0.1074800622463226,0.3175425344705582,0.0039370619691908,0.0009605821093282
257,0.1076306847482919,0.317568833231926,0.0039977003075182,0.0013255132246194
258,0.1076822499930858,0.317590380012989,0.0040202579298056,0.0014361054386608
259,0.10763746522367,0.3175361150503158,0.0039829229889437,0.0013933517602708
260,0.1073945486545562,0.3174908143281936,0.0039501509605906,0.0007426732263775
261,0.1076028556376695,0.3174938863515854,0.0039698948711156,0.0013447775798704
262,0.1074898162484169,0.3174942287802696,0.003987055865582,0.0009881531063365
263,0.1077771513909101,0.3176789060235023,0.004184764358215,0.0014677763061263
264,0.1074420323967933,0.3174179819226265,0.0039572145091369,0.000950894329253
265,0.1073668054491281,0.3173817548155784,0.00392374870833,0.0007949065061256
266,0.1074695537984371,0.3173866564035416,0.0039530454436317,0.001068950732988
267,0.1077063135057687,0.317432279586792,0.0040171621111221,0.0016694912894672
268,0.1075380705296993,0.3174435698986053,0.0040480647259391,0.0011225701829243
269,0.1074357932806015,0.3173950314521789,0.0040197337395511,0.0008926069336303
270,0.1074622223526239,0.3173315444588661,0.0040031586028635,0.0010519595613186
271,0.1075680330395698,0.3173336994647979,0.0040022577974013,0.0013681349079706
272,0.1072908882796764,0.3173119097948074,0.0040183086832985,0.0005424405280427
273,0.1075270593166351,0.3173065915703773,0.0040353512833826,0.0012392273219302
274,0.107390184700489,0.3172258350253105,0.003982569379732,0.000962143399447
275,0.1074575369060039,0.317203434407711,0.0039835014939308,0.0011856670155248
276,0.1074043668061494,0.317263890504837,0.0040730484621599,0.000876154344296
277,0.1075064102560281,0.3172078567743301,0.0040525738126598,0.0012587937643183
278,0.1074191853404045,0.3171651527285576,0.0040281104343011,0.0010642855192782
279,0.1077521084994077,0.3172493571043014,0.004136237562634,0.0018707234532303
280,0.1073943669348955,0.3172782233357429,0.0042754504433833,0.0006294188497849
281,0.1073300861567258,0.3170590135455131,0.0039978835196234,0.0009333524007524
282,0.1074292770028114,0.3171342718601226,0.0041247918875887,0.0010287588023493
283,0.1073978782445192,0.3170376160740852,0.0040624268702231,0.0010935831751339
284,0.1073681979626417,0.3170181527733803,0.0040556585695594,0.0010307752272274
285,0.1073382020741701,0.316993955373764,0.0040554147376678,0.0009652280780574
286,0.1073460876196622,0.3169742053747177,0.004061394627206,0.0010026558592653
287,0.10760183095932,0.3170215731859207,0.0041162551310844,0.001667657480757
288,0.1071877790987491,0.316995664536953,0.0041363776661455,0.0004312887577179
289,0.1073558672517538,0.3169403922557831,0.004105666342657,0.0010215340025752
290,0.1074327849596738,0.3169488579034805,0.0041427043452858,0.0012067872635816
291,0.1074366478621959,0.3169183084368706,0.0041588903218507,0.0012327398402703
292,0.1073778551071882,0.3168821793794631,0.0041498493193648,0.0011015290894647
293,0.107184380441904,0.3167964065074921,0.0040737329050898,0.0006829936752183
294,0.1073322805017232,0.3168189245462418,0.0041098372568376,0.0010680721420067
295,0.1072849088162183,0.3167641797661781,0.0041047834372147,0.0009857566879873
296,0.1074582625180482,0.3168235749006271,0.0041821990814059,0.0013690069134463
297,0.1072597365826368,0.3167714986205101,0.0041536443959921,0.0008540577007443
298,0.1072731597721576,0.316698302924633,0.0041385146183893,0.0009826553331367
299,0.1072925376147031,0.3166856783628464,0.0041630963562056,0.0010288290872631
300,0.1074773849546909,0.3168703210353851,0.0043256475729867,0.0012361793014497
301,0.1073257130384445,0.3166372203826904,0.0041547248698771,0.001185185797276
302,0.1071984424442052,0.3166311830282211,0.0041845258185639,0.0007796104237786
303,0.1072718346118927,0.316630300283432,0.0042310355044901,0.0009541628222359
304,0.1071889077126979,0.3165494486689567,0.0041688417689874,0.0008484252781272
305,0.1072223203629255,0.3165172350406646,0.0041672478849068,0.0009824717987066
306,0.1073525237292051,0.3166098240017891,0.0042782937502488,0.0011694446854744
307,0.1071009246259927,0.3164488187432289,0.004165965532884,0.0006879837435553
308,0.1071310719847679,0.3164301037788391,0.0041815436957404,0.0007815605030191
309,0.1073032887279987,0.3164412623643875,0.0042223007464781,0.0012462948037864
310,0.1072671402990818,0.3164991581439972,0.0043290952779352,0.0009731614251359
311,0.107238677367568,0.3163622602820396,0.0042485669068992,0.0011051978783507
312,0.1071699042618274,0.3163330209255218,0.0042420706478878,0.0009346135139639
313,0.1070736907422542,0.3162703740596771,0.0042138660652562,0.0007368239096831
314,0.1072620245069265,0.3163018879294395,0.004319548709318,0.0011646289830423
315,0.1071178422123193,0.3162242713570595,0.0042652779165655,0.0008639682049033
316,0.1070266629010438,0.3161597630381584,0.0042413765005767,0.0006788418425639
317,0.1071688079833984,0.3161685773730278,0.0043084313347935,0.0010294084218548
318,0.1072402767091989,0.3161072006821632,0.0043146149395033,0.0012990066599013
319,0.1069827163219451,0.3160234913229942,0.0042845795955508,0.0006400701942402
320,0.1070369432866573,0.3159729826450348,0.0043008969631046,0.0008369429664162
321,0.1071037331968546,0.3159381332993507,0.0043391419341787,0.0010339172490421
322,0.1070573040097951,0.3158946144580841,0.0043278643256053,0.0009494268528214
323,0.1070940782129764,0.3158358326554298,0.0043537350650876,0.001092658624475
324,0.1069938515126705,0.3157758784294128,0.0043637016927823,0.0008419646617403
325,0.1070476683974266,0.3157348334789276,0.0043774106772616,0.0010307529724377
326,0.1069346033781766,0.3156438353657722,0.0043454628065228,0.0008145032033644
327,0.1070836371928453,0.3156202787160873,0.0044085610425099,0.0012220644093758
328,0.1068277156352996,0.3155248749256134,0.0043783317273482,0.0005799329870569
329,0.1069107592105865,0.3155043938755989,0.0043967343494296,0.0008311422118822
330,0.1068888904899358,0.315390605032444,0.0044183621136471,0.0008576973356684
331,0.1070039794594049,0.3153527253866195,0.0044792706659063,0.0011799357534073
332,0.1068583518266677,0.3152584820985794,0.004428831632249,0.0008877351657065
333,0.106745426133275,0.3151962831616401,0.0044228605786338,0.0006171277064277
334,0.1069226792454719,0.3151403918862343,0.0044777740305289,0.0011498649362329
335,0.1067910648137331,0.315088542997837,0.0044735190179198,0.0008111230915164
336,0.1067455673217773,0.3150113573670387,0.0044620027486234,0.0007633335783611
337,0.1067373923957347,0.3149462342262268,0.0045014003291726,0.0007645343416515
338,0.1068354828655719,0.314884050488472,0.0045433054957538,0.0010790867427567
339,0.1068858374655246,0.3150840416550636,0.0045239243237301,0.0010495386493857
340,0.1067490779608488,0.3146890720725059,0.0045469749625772,0.0010111788551148
341,0.1066334377229213,0.3146876135468483,0.0045948251802474,0.0006178655737858
342,0.1066996587067842,0.3145799541473388,0.0045942730503156,0.0009247405268615
343,0.1067487442493438,0.3145208775997162,0.0046250916691496,0.0011002579014166
344,0.1067557450383901,0.3146176746487617,0.0045995184732601,0.0010500354224495
345,0.1065679605305194,0.3144214606285095,0.0045893853344023,0.0006930282390385
346,0.1065936405956745,0.3143246155977249,0.0045843297382816,0.0008719673271116
347,0.1067361502349376,0.3146462467312813,0.004550489000976,0.0010117082203214
348,0.1070472939312458,0.3156581708788872,0.0044741863990202,0.0010095183024532
349,0.1068892827630043,0.3156155699491501,0.0044828065717592,0.0005694629244317
350,0.1065190412849187,0.3143751934170723,0.0045849063014611,0.00059701836366
351,0.106785639449954,0.3148735556006432,0.0045571860298514,0.0009261694330052
352,0.1070453662425279,0.3152069211006164,0.0045668345037847,0.0013623359939447
353,0.1065795183181762,0.3143767347931862,0.0046690133819356,0.0006928005962254
354,0.1067341305315494,0.3150382435321808,0.0044546951772645,0.0007094449366559
355,0.1070850641280412,0.3155079716444015,0.0045574286626651,0.0011897845202838
356,0.1061793702840805,0.3132406932115554,0.0047202048730105,0.0005772082877956
357,0.1062250579148531,0.3132908242940903,0.0047152365930378,0.0006691047440472
358,0.1060708504170179,0.3126776185631752,0.0047335078427568,0.0008014178896337
359,0.1058662936836481,0.3121250233054161,0.0047886410215869,0.0006852082880504
360,0.1057496723532676,0.3115627950429916,0.0048483683913946,0.0008378456836362
361,0.105472537279129,0.3109354853630066,0.0048924061236903,0.0005897124110197
362,0.1052837544679641,0.3102054694294929,0.004902627216652,0.0007431587245446
363,0.1045793413370847,0.3080217286944389,0.0050373378768563,0.0006789514233241
364,0.1044239863753318,0.3074782168865204,0.0050694357557222,0.0007242992563988
365,0.104160143956542,0.3067321729660034,0.0050751885399222,0.0006730623832845
366,0.1039102604985237,0.3059171372652053,0.0051264274492859,0.0006872114871293
367,0.1036119406670331,0.3051263129711151,0.0051437711296603,0.000565729357404
368,0.1034453737735748,0.3044856718182563,0.0051897304784506,0.0006607111739867
369,0.1041350284963846,0.3064745819568634,0.0054968707961961,0.0004336234439688
370,0.1029358030110597,0.3029003900289535,0.0051966395275667,0.0007103713283504
