,total,data,pde,border
49,0.11261970438063144,0.32245024502277375,0.009609402772039175,0.005799456741660833
50,0.11108608804643154,0.3214928522706032,0.008901687948964536,0.0028637156961485743
51,0.1132059271633625,0.32488286077976225,0.010890238722786307,0.003844674684223719
52,0.11285186797380448,0.32311758637428284,0.01058090609498322,0.004857102354581002
53,0.11099460914731026,0.3215515783429146,0.008914149245247244,0.0025180918828118593
54,0.11145489044487476,0.32102752387523653,0.008393481806851923,0.004943659194395877
55,0.11068753130733967,0.3210954225063324,0.008268288224935532,0.0026988762750988827
56,0.11175309427082539,0.3218904739618301,0.008686768379993737,0.004682034084398765
57,0.11119411289691924,0.32109598606824874,0.008241366711445153,0.004244977706985082
58,0.11084876477718353,0.3206445822119713,0.00774034327827394,0.004161360009165946
59,0.11059161357581615,0.32079097419977187,0.007516375668346882,0.0034674838164937684
60,0.11282509505748749,0.32399198234081267,0.010251328879967332,0.004231965008366387
61,0.11070876002311707,0.32048042237758634,0.0073033316992223265,0.004342518046323676
62,0.1111131977289915,0.3212185201048851,0.007948818104341625,0.0041722475548158396
63,0.11015772819519043,0.32019345462322235,0.007018335917964577,0.0032613874165690502
64,0.11069419369101524,0.32049077898263933,0.007098190784454346,0.004493603938899468
65,0.11084800355136394,0.32055762022733686,0.0071692372998222705,0.004817146649584174
66,0.10966528803110123,0.3197093749046326,0.0061521453829482195,0.0031343362189363688
67,0.11236618287861347,0.3222029986977577,0.007665698062628508,0.007229844311077613
68,0.10974325954914094,0.3199784955382347,0.006890070205554366,0.0023612050007795916
69,0.11011488027870656,0.31987482905387876,0.006304109608754516,0.004165696123382076
70,0.11020654641091823,0.32023880273103716,0.006588201001286507,0.0037926281985710374
71,0.10971789181232453,0.31963563710451126,0.005950558884069324,0.0035674742648552638
72,0.10988716781139374,0.3198148661851883,0.006001759432256222,0.003844872408080846
73,0.10953203618526458,0.319437243938446,0.00546892742626369,0.003689930068940157
74,0.1124398847669363,0.3219254896044731,0.008401954337023199,0.006992201874527382
75,0.1090957447141409,0.3193067446351051,0.0058080298313871025,0.002172451837104745
76,0.1095682392269373,0.31948075026273726,0.005651668990030885,0.003572292462049518
77,0.111310428455472,0.32109983325004576,0.006510333237238228,0.006321113040321506
78,0.1090142485499382,0.319299213886261,0.005981696941889822,0.0017618267211946658
79,0.10866590082645416,0.31892949908971785,0.004790948946028948,0.002277246245430433
80,0.11153862036764622,0.3211108124256134,0.00632954684086144,0.007175494187977165
81,0.10878338150680066,0.3192788571119308,0.005608407822437584,0.0014628733733115951
82,0.1096674208343029,0.3196091577410698,0.005607292475178838,0.0037858051191142295
83,0.10867618381977082,0.3188027679920197,0.004550708546303212,0.002675066417577909
84,0.11124426424503327,0.32107731372118,0.006987138064578176,0.00566833367352956
85,0.10855853267014026,0.31875688195228574,0.004678369308821857,0.002240340059361188
86,0.1085508681088686,0.3188415592908859,0.004538114657625556,0.002272921976109501
87,0.10912705346941948,0.31896129220724107,0.004774467591196299,0.003645390950405272
88,0.10879518680274486,0.3188727968931198,0.004559017387218773,0.0029537404391157904
89,0.10902364388108253,0.3188852152228355,0.004675255203619599,0.0035104516720457467
90,0.10862639114260673,0.31912036836147306,0.004816413603257388,0.0019423825631383806
91,0.10832765772938728,0.3186316820979118,0.004252185113728046,0.002099099429760827
92,0.10844216533005238,0.31865353673696517,0.004260379918850959,0.0024125738839939005
93,0.11128509439527988,0.32151966005563737,0.006861320245079696,0.00547429615035071
94,0.10819875329732895,0.3186384725570679,0.004326468838844449,0.0016313128243200482
95,0.10930043771862984,0.31922544568777084,0.004904046105220914,0.0037718124531238573
96,0.10816633865237237,0.31858601719141005,0.004161333441734314,0.0017516564631660002
97,0.10833632163703441,0.31856308817863466,0.0041133397608064115,0.0023325300728174623
98,0.10855351343750953,0.3186797362565994,0.004283570698462426,0.002697225246884045
99,0.10830408073961735,0.3185809651017189,0.004153014437761158,0.0021782552065997152
