,total,data,pde,border
0,0.15607613325119019,0.42992958426475525,0.022070791572332382,0.016228020191192627
1,0.10225126892328262,0.28838467597961426,0.013651421293616295,0.004717712290585041
2,0.08103132247924805,0.22989745438098907,0.011047959327697754,0.0021485609468072653
3,0.08502449840307236,0.23067285120487213,0.014694437384605408,0.009706192649900913
4,0.0784120187163353,0.22174948453903198,0.011588305234909058,0.0018982586916536093
5,0.10076361149549484,0.2763160765171051,0.01756659522652626,0.008408172987401485
6,0.07300414890050888,0.2066096067428589,0.00985458493232727,0.0025482408236712217
7,0.07422728836536407,0.20985659956932068,0.010104712098836899,0.002720543649047613
8,0.07030325382947922,0.19962646067142487,0.009770834818482399,0.0015124609926715493
9,0.07522948086261749,0.21094398200511932,0.011500759981572628,0.003243712242692709
10,0.06980980187654495,0.19869840145111084,0.00981817301362753,0.0009128183592110872
11,0.07143201678991318,0.20272009074687958,0.00999025534838438,0.0015857084654271603
12,0.07131416350603104,0.200729101896286,0.010206622071564198,0.003006746293976903
13,0.08296249806880951,0.2173730432987213,0.014254401437938213,0.01726004108786583
14,0.06920412182807922,0.1956460028886795,0.01068517379462719,0.0012811864726245403
15,0.07217475771903992,0.20487742125988007,0.010072990320622921,0.0015738627407699823
16,0.0697791650891304,0.1967027634382248,0.010588748380541801,0.0020459594670683146
17,0.06874766200780869,0.19488248229026794,0.010709956288337708,0.0006505402270704508
18,0.0716017335653305,0.195572629570961,0.010874699801206589,0.008357848972082138
19,0.06931960582733154,0.195695698261261,0.010255936533212662,0.002007152885198593
20,0.07338130474090576,0.19453753530979156,0.009302862919867039,0.016303516924381256
21,0.117855966091156,0.31781187653541565,0.023956237360835075,0.011799764819443226
22,0.07117831707000732,0.20057010650634766,0.009839984588325024,0.0031248521991074085
23,0.07010162621736526,0.19898003339767456,0.009832698851823807,0.001492143957875669
24,0.06862516701221466,0.19305568933486938,0.009958972223103046,0.0028608201537281275
25,0.08657337725162506,0.2370588779449463,0.018005402758717537,0.004655846394598484
26,0.06952428817749023,0.1960512399673462,0.010129714384675026,0.0023919118102639914
27,0.06828008592128754,0.19267559051513672,0.011504492722451687,0.0006601877976208925
28,0.06873086839914322,0.1946612149477005,0.010823819786310196,0.0007075517205521464
29,0.06870681047439575,0.19048507511615753,0.010190380737185478,0.005444963462650776
30,0.08337833732366562,0.21816390752792358,0.018963640555739403,0.013007458299398422
31,0.0706654042005539,0.19818346202373505,0.010889597237110138,0.0029231617227196693
32,0.09224770963191986,0.25223812460899353,0.019435236230492592,0.0050697484984993935
33,0.07758980244398117,0.20831438899040222,0.013305744156241417,0.011149264872074127
34,0.07177700847387314,0.20049922168254852,0.01092611439526081,0.0039056723471730947
35,0.06999117136001587,0.1973481923341751,0.010632682591676712,0.0019926445093005896
36,0.06835808604955673,0.19249212741851807,0.011319035664200783,0.0012631068238988519
37,0.06842689961194992,0.19237124919891357,0.010278564877808094,0.0026308801025152206
38,0.07032480090856552,0.19137848913669586,0.010571785271167755,0.009024111554026604
39,0.07181546092033386,0.1996796876192093,0.011561322957277298,0.004205362405627966
40,0.0703984797000885,0.197224423289299,0.010405068285763264,0.0035659270361065865
41,0.07365111261606216,0.18547572195529938,0.006608976982533932,0.028868641704320908
42,0.07319039106369019,0.20695888996124268,0.01121111586689949,0.0014011692255735397
43,0.06924745440483093,0.19558706879615784,0.010974790900945663,0.0011804791865870357
44,0.07922657579183578,0.21325621008872986,0.01610906608402729,0.00831444188952446
45,0.06807683408260345,0.1934167444705963,0.009227762930095196,0.0015859991544857621
46,0.0684955045580864,0.19572080671787262,0.008715189062058926,0.0010505185928195715
47,0.07352688163518906,0.2038613259792328,0.010176163166761398,0.006543141324073076
48,0.06576619297266006,0.18703190982341766,0.008258940652012825,0.002007724018767476
49,0.06996292620897293,0.197222501039505,0.010681807063519955,0.0019844588823616505
