,total,data,pde
59,0.2076721058785915,0.18958151653409,0.0180905883945524
60,0.2072057756781578,0.1892601995170116,0.0179455763287842
61,0.2077556231617927,0.1897923734784126,0.017963249515742
62,0.2083305148780345,0.1900553451478481,0.0182751697674393
63,0.2079824928939342,0.189953406304121,0.018029086664319
64,0.207389215528965,0.1894333592057228,0.0179558558575809
65,0.208269282579422,0.1902245666086673,0.0180447160266339
66,0.2071578283607959,0.1892361012101173,0.0179217269271612
67,0.207673761844635,0.1897479781508445,0.0179257836658507
68,0.2091791962087154,0.1911412511765957,0.0180379447527229
69,0.2075173600018024,0.189381686002016,0.0181356750614941
70,0.2101560799777507,0.191994958370924,0.0181611213646829
71,0.2071618676185607,0.1886241975426673,0.0185376703552901
72,0.2093266370892524,0.1912240539491176,0.018102582655847
73,0.2077223359048366,0.1891127324104309,0.0186096039228141
74,0.2071135391294956,0.1887056522071361,0.0184078871458768
75,0.2114910390973091,0.1938030126690864,0.0176880261674523
76,0.2093133667111396,0.1913843703269958,0.0179289966635406
77,0.2074332973361015,0.1889380845427513,0.0184952128864824
78,0.2096218781173229,0.1911491422355175,0.0184727361239492
79,0.2073612700402736,0.1886284600198269,0.0187328102998435
80,0.2079853984713554,0.1895800074934959,0.0184053907915949
81,0.2086106580495834,0.1902909049391746,0.0183197536598891
82,0.2073928953707218,0.1886417825520038,0.0187511131353676
83,0.20826036170125,0.1899529981613159,0.0183073630928993
84,0.2078484447300434,0.1893091382086277,0.0185393067635595
85,0.2075589554011822,0.1892136059701442,0.0183453497104346
86,0.2077002075314521,0.1895834335684776,0.0181167740188539
87,0.2111955486238002,0.1935690802335739,0.0176264676731079
88,0.2089326806366443,0.1908918777108192,0.0180408030562102
89,0.2075822819769382,0.1890904712677002,0.0184918103925883
90,0.2074682800471782,0.1890474323928356,0.0184208476543426
91,0.2076252371072769,0.1892448242008686,0.0183804132044315
92,0.2076561139523983,0.1892779898643493,0.0183781250566244
93,0.2077875649929046,0.1894920021295547,0.0182955628074705
94,0.207299458682537,0.1888558334112167,0.0184436245635151
95,0.2077183602750301,0.1893926386535167,0.0183257223293185
96,0.2071012705564499,0.1888392360508441,0.0182620341703295
97,0.2075562439858913,0.1894386790692806,0.0181175646372139
98,0.2070168240368366,0.1889206558465957,0.0180961682088673
99,0.2086139978468418,0.1903982393443584,0.018215758446604
100,0.2072503271698951,0.1889857372641563,0.0182645900174975
101,0.2078082706034183,0.1897330638766289,0.0180752070248127
102,0.2084117248654365,0.1904208505153656,0.0179908751044422
103,0.2078872638940811,0.1894498108327388,0.0184374532662332
104,0.2075171403586864,0.1895828929543495,0.0179342480003833
105,0.2074007043242454,0.1895481877028942,0.0178525175340473
106,0.2075455152988433,0.1897031825780868,0.0178423321060836
107,0.207267223149538,0.1894123610854149,0.0178548618033528
108,0.2134644520282745,0.1963775663077831,0.0170868854038417
109,0.2079361772537231,0.1892114682495594,0.0187247081287205
110,0.2077572910487651,0.1889640791714191,0.0187932116910815
111,0.2076688842475414,0.1888580513000488,0.0188108327798545
112,0.2076002545654773,0.1887845037877559,0.0188157512806355
113,0.2075414848327636,0.1887291207909584,0.0188123639672994
114,0.2074860614538193,0.1886852851510048,0.0188007769547402
115,0.2074235035479068,0.1886383314430713,0.0187851723097264
116,0.207349461466074,0.1885966210067272,0.0187528406828641
117,0.2072311332821846,0.1885691991448402,0.0186619334481656
118,0.2074744012951851,0.1891319823265075,0.018342419359833
119,0.2076203915476799,0.1893233314156532,0.0182970605976879
120,0.2077171985805034,0.1894204807281494,0.0182967173680663
121,0.2070738725364208,0.1885958606004715,0.0184780121408402
122,0.2079253989458084,0.1897147823870182,0.0182106176018714
123,0.2073284529149532,0.189221493601799,0.018106959266588
124,0.2083826456964016,0.1903607365489006,0.0180219091754406
125,0.2071932889521122,0.1887371143698692,0.0184561742842197
126,0.2077436588704586,0.1899807699024677,0.0177628893777728
127,0.2073446257412433,0.1890819680690765,0.0182626574859023
128,0.2075315855443477,0.1896778313815593,0.0178537545725703
129,0.2097315880656242,0.1921958830952644,0.0175357052870094
130,0.2098040096461773,0.191950227022171,0.017853782903403
131,0.2077433502674102,0.1890293805301189,0.0187139699980616
132,0.2074905313551426,0.1887245228886604,0.0187660076282918
133,0.2071754735708236,0.1885763858258724,0.0185990882292389
134,0.2074577456712723,0.1891361436247825,0.0183216019906103
135,0.2071442940831184,0.1888164082169532,0.0183278859406709
136,0.2072578871250152,0.1889420241117477,0.0183158630505204
137,0.2074549362063407,0.1893379934132099,0.0181169425323605
138,0.2073707266151905,0.1890064014494419,0.0183643245324492
139,0.2072018153965473,0.1891147996485233,0.0180870154686272
140,0.2076544164121151,0.1896257711946964,0.018028644695878
141,0.207851882725954,0.1897432488203048,0.0181086341291666
142,0.2071686449646949,0.1891772148013115,0.0179914309643208
143,0.207387371957302,0.1895782558619976,0.0178091155551373
144,0.2071905250847339,0.1893363712728023,0.0178541541006416
145,0.2077719835937023,0.1901795877516269,0.0175923968292772
146,0.2097244335711002,0.1919023187458515,0.0178221147321164
147,0.209339752048254,0.1915093863010406,0.0178303657192736
148,0.2077208270132541,0.1888972510397434,0.0188235760852694
149,0.2074206334352493,0.1885929757356643,0.018827658612281
150,0.2070574429631233,0.188312155008316,0.0187452871724963
151,0.2069513697922229,0.1888782182335853,0.0180731515586376
152,0.2115473063290119,0.1941503468155861,0.0173969592992216
153,0.2076386126875877,0.1888873933255672,0.0187512192688882
154,0.2074161581695079,0.1886372002959251,0.0187789583206176
155,0.2072408284246921,0.1885438059270382,0.0186970228888094
156,0.2071029642224311,0.188587737083435,0.0185152275674045
157,0.2074808023869991,0.1891104242205619,0.0183703780733048
158,0.2070302930474281,0.1886008483171463,0.0184294450655579
159,0.2070160129666328,0.1887528558075428,0.0182631570100784
160,0.2082033322751522,0.1901956170797348,0.0180077150836586
161,0.2069678296148777,0.1883123062551021,0.0186555229127407
162,0.2078896711766719,0.1898899881541729,0.0179996827617287
163,0.2079054963588714,0.1899735006690025,0.0179319954849779
164,0.2079670357704162,0.1899609154462814,0.0180061200074851
165,0.2093434017896652,0.1914848901331424,0.0178585122711956
166,0.2078673599660396,0.1897784312069416,0.0180889284610748
167,0.2074578787386417,0.1897628353536129,0.0176950435340404
168,0.2092614391446113,0.1914034952223301,0.0178579435963183
169,0.2071209773421287,0.1888013252615928,0.018319652993232
170,0.2073017008602619,0.189384753704071,0.0179169476125389
171,0.2102516533434391,0.1926030600070953,0.0176485927775502
172,0.2080459775030613,0.1894386725127697,0.0186073052883148
173,0.2074380400776863,0.1886154699325561,0.0188225703313946
174,0.2072023053467273,0.1883808496594429,0.0188214558735489
175,0.2064440865814686,0.1879292912781238,0.0185147943906486
176,0.2159695251286029,0.1994371925294399,0.0165323330089449
177,0.2079993188381195,0.1896491073071956,0.0183502113260328
178,0.2074505786597728,0.1889388291537761,0.0185117492824792
179,0.2074170529842376,0.1890539513528347,0.0183631009422242
180,0.2083398716151714,0.1902338653802871,0.0181060065329074
181,0.2076829674839973,0.1889148780703544,0.0187680891901254
182,0.2074220936000347,0.1886294358968734,0.0187926579080522
183,0.2078601059317588,0.1894560246169567,0.0184040812961757
184,0.2069217233359813,0.1886067649722099,0.0183149583451449
185,0.2074328985810279,0.1892318172752857,0.0182010816968977
186,0.2094895710051059,0.1911460857093334,0.0183434846810996
187,0.2073621518909931,0.1885927867889404,0.0187693654559552
188,0.2069829750061035,0.1885150763392448,0.0184678985364735
189,0.2096536493301391,0.191388563811779,0.0182650848757475
190,0.2073670920729637,0.1886572693288326,0.0187098231166601
191,0.2071557043492794,0.1884855231642723,0.018670181017369
192,0.2070456354320049,0.1888266630470752,0.0182189722917974
193,0.2080387407541275,0.1901866407692432,0.0178521007392555
194,0.2070703589916229,0.1885465388000011,0.0185238202661275
195,0.2073245260119438,0.1893578793108463,0.0179666470736265
196,0.2070336504280567,0.1891414152085781,0.0178922354057431
197,0.2078721235692501,0.1899014011025429,0.0179707225970923
198,0.2066463141143322,0.1890318681299686,0.0176144462637603
199,0.2080242216587066,0.1901465152204036,0.0178777059353888
200,0.2084830336272716,0.1909702780842781,0.0175127557944506
201,0.2067308732867241,0.1883916100859642,0.0183392631448805
202,0.2072127267718315,0.1892712783813476,0.017941448809579
203,0.2088563284277916,0.19115013808012,0.0177061898820102
204,0.2084313455224037,0.1904013355076313,0.0180300095956772
205,0.212885909974575,0.1955698025226593,0.0173161075543612
206,0.2075717683136463,0.1888535258173942,0.0187182434648275
207,0.2070818318426609,0.1883706583082676,0.0187111726030707
208,0.207047521919012,0.1886681234836578,0.018379398137331
209,0.2082967184484005,0.1900077086687088,0.0182890098541975
210,0.2070666594803333,0.1883553136885166,0.0187113463133573
211,0.209559445977211,0.191711453795433,0.017847991771996
212,0.2076046440005302,0.1888096122443676,0.018795031197369
213,0.2074185435473919,0.1885672837495803,0.0188512607850134
214,0.2072597962617874,0.1884170107543468,0.018842786271125
215,0.2070106099545955,0.1882358978688716,0.0187747118622064
216,0.207278932929039,0.1889843179285526,0.0182946142926812
217,0.2069644017517566,0.1886632019281387,0.0183011997677385
218,0.20760861068964,0.1893006953597068,0.0183079148642718
219,0.2071098293364048,0.1890599717199802,0.0180498577095568
220,0.2065979504585266,0.1885747265815734,0.0180232248827815
221,0.2070046922564506,0.1891824240982532,0.0178222684096544
222,0.2074421368539333,0.1897536934912204,0.0176884431298822
223,0.2075101409852504,0.1897779312729835,0.0177322093956172
224,0.207009140998125,0.1888897395133972,0.0181194019503891
225,0.2129618901014328,0.1960513071715831,0.0169105834234505
226,0.2080846463143825,0.1898976498842239,0.0181869961507618
227,0.2075132875144481,0.1891522800922394,0.018361007515341
228,0.2083426256477832,0.1901172164082527,0.0182254084572196
229,0.2071451753377914,0.1885608936846256,0.0185842817090451
230,0.2081593413650989,0.1897566865384578,0.0184026546962559
231,0.2083901585638523,0.1899885848164558,0.0184015740640461
232,0.2082551729679107,0.1900412881374359,0.0182138850353658
233,0.2072313790023326,0.1889824409782886,0.0182489382661879
234,0.2094142253696918,0.1915692010521889,0.0178450244106352
235,0.2076826339960098,0.1889035920798778,0.0187790421769022
236,0.2074812299013138,0.1886779452860355,0.0188032845593988
237,0.2073298040032386,0.1885568042099475,0.0187729998677969
238,0.2071162594854831,0.1884242212772369,0.0186920375749468
239,0.2077389352023601,0.1891868679225444,0.0185520671494305
240,0.2078060905635357,0.1895879256725311,0.0182181655243039
241,0.206854627430439,0.1882195325195789,0.0186350942403078
242,0.2067862084507942,0.1887152408063411,0.018070968510583
243,0.2087102076411247,0.1911819575726986,0.0175282505899667
244,0.207121866941452,0.1885710777342319,0.0185507884435355
245,0.2066041968762874,0.1882523837685585,0.0183518130332231
246,0.2076031260192394,0.1895777250826358,0.0180254010669887
247,0.2076022970676422,0.1898404282331466,0.0177618682850152
248,0.2067599733173847,0.1889542460441589,0.0178057275898754
249,0.2128909765183925,0.1955990032851696,0.0172919747140258
250,0.2130743888020515,0.196627724468708,0.016446664230898
251,0.2084668913483619,0.1902429918944835,0.0182238991186022
252,0.2078714896738529,0.189355953335762,0.0185155369713902
253,0.2075434809923172,0.1889758756756782,0.0185676055215299
254,0.2073110580444336,0.1888881196081638,0.0184229390509426
255,0.2075684048235416,0.1893465638160705,0.0182218407280743
256,0.2070524676144123,0.1887362290918827,0.0183162386156618
257,0.2079793791472911,0.1897866585850715,0.0181927211023867
258,0.2068729929625988,0.1884506317973137,0.0184223609231412
259,0.208427522778511,0.1903195358812809,0.0181079869996756
260,0.2080617344379425,0.1895532184839248,0.0185085157118737
261,0.2072393414378166,0.1884616231918335,0.0187777183391153
262,0.2068039299547672,0.1882775311172008,0.0185263990052044
263,0.2078642871975898,0.1896146118640899,0.0182496757060289
264,0.2072343672811985,0.1889386288821697,0.0182957382686436
265,0.2100435057282448,0.1924741853773593,0.0175693201553076
266,0.2076106424629688,0.1889145785570144,0.0186960645020008
267,0.2074381925165653,0.188638541996479,0.018799650222063
268,0.2073408970236778,0.1885251051187515,0.0188157914578914
269,0.2072498561441898,0.1884341098368168,0.0188157460279762
270,0.2071860161423683,0.1883934630453586,0.018792552947998
271,0.2071080248057842,0.1883621068298816,0.0187459179200232
272,0.2070316106081008,0.1884212501347065,0.0186103606782853
273,0.2069231896102428,0.188578959107399,0.0183442301116883
274,0.2067597213387489,0.1886103081703186,0.0181494125351309
275,0.206723885089159,0.1886736615002155,0.0180502236634492
276,0.2073414385318756,0.1893508668243885,0.0179905718844383
277,0.2065562179684639,0.1885852965712547,0.0179709211550652
278,0.2088798633217811,0.1906638729572296,0.0182159902807325
279,0.2074516801536083,0.1889650389552116,0.0184866414219141
280,0.2078127826750278,0.1899809457361698,0.0178318372927606
281,0.2076069532334804,0.1892539866268635,0.0183529671654105
282,0.2071041464805603,0.1887893742322921,0.0183147718198597
283,0.2083474697172641,0.1899922969937324,0.0183551735803484
284,0.2074657393991947,0.1892270238697528,0.0182387151196599
285,0.2084493432939052,0.190205063521862,0.0182442804798483
286,0.2084436447918415,0.190263759046793,0.018179885726422
287,0.2071505396068096,0.1883816221356392,0.0187689174339175
288,0.2070893007516861,0.1885736520588398,0.0185156489908695
289,0.2076860249042511,0.1891386556625366,0.0185473690833896
290,0.2069429089128971,0.1884765511751175,0.0184663580544292
291,0.2072383552789688,0.1887796220183372,0.0184587333910167
292,0.2066038137674331,0.1884778708219528,0.0181259424611926
293,0.2076479099690914,0.1897105771303177,0.0179373331367969
294,0.2079139202833175,0.1901362906396389,0.0177776302024722
295,0.2085312242805957,0.1905227559804916,0.018008468337357
296,0.2069214951992035,0.1882056580483913,0.0187158376350998
297,0.2071371856331825,0.189023970067501,0.0181132169440388
298,0.2075097620487213,0.1894347310066223,0.0180750307254493
299,0.2061371825635433,0.1879717899858951,0.0181653922796249
300,0.2115890185534954,0.1937587742507457,0.0178302440978586
301,0.2103241609036922,0.1927543948590755,0.0175697665382176
302,0.2071444861590862,0.1890897023677825,0.0180547839403152
303,0.2074518506228923,0.1894057419896125,0.0180461086519062
304,0.2070131048560142,0.1887050265073776,0.0183080776594579
305,0.206861784607172,0.1887770447134971,0.0180847402289509
306,0.2067776879668235,0.1887406620383262,0.0180370256211608
307,0.2073099973797798,0.1891952823102474,0.0181147150322794
308,0.2078267115354538,0.1894639757275581,0.0183627365343272
309,0.2073221528530121,0.188908242881298,0.0184139104373753
310,0.2075152148306369,0.1890353168547153,0.0184798982925713
311,0.2063624568283558,0.1880799758434295,0.0182824811711907
312,0.2100750641524791,0.1926477743685245,0.0174272908270359
313,0.2079509794712066,0.1896230767667293,0.0183279026672244
314,0.2075104287266731,0.1887319719791412,0.0187784574739635
315,0.2074115128815174,0.1885786706209182,0.0188328433409333
316,0.2073484015464782,0.1884915086627006,0.0188568926230073
317,0.207294310182333,0.1884221391379833,0.018872170113027
318,0.2072442057728767,0.1883618378639221,0.0188823680765926
319,0.207193843126297,0.1883051010966301,0.0188887426629662
320,0.2071425701677799,0.1882530856132507,0.0188894845359027
321,0.2070757558941841,0.1881922520697116,0.0188835042156279
322,0.2069839446246624,0.188122335076332,0.0188616098649799
323,0.2068303562700748,0.1880576388537883,0.0187727173790335
324,0.2066315153241157,0.188074217736721,0.0185572979599237
325,0.206669599711895,0.1882957692444324,0.0183738310076296
326,0.207547511011362,0.1891745759546756,0.0183729345723986
327,0.2065878313779831,0.1883895063400268,0.0181983240507543
328,0.2063256634771824,0.1883714117109775,0.0179542515240609
329,0.2068381364643573,0.1890513749420642,0.0177867618948221
330,0.2060704281926155,0.1880209225416183,0.0180495057906955
331,0.2066377773880958,0.1888770161569118,0.0177607608120888
332,0.2063474880158901,0.1887540452182293,0.0175934423040598
333,0.2071834437549114,0.189409183114767,0.0177742609754204
334,0.2074772906303405,0.189462946653366,0.0180143438838422
335,0.2062487608194351,0.1883830650150776,0.017865696074441
336,0.2076828996837139,0.190232817530632,0.0174500816874206
337,0.2098397091031074,0.1922124503552913,0.0176272596977651
338,0.2110283975303173,0.193750607073307,0.0172777902334928
339,0.2079482114315033,0.1892933967709541,0.0186548142321407
340,0.207632261365652,0.1887715500593185,0.0188607114553451
341,0.207496447712183,0.1885717938840389,0.0189246542006731
342,0.2074118976294994,0.1884554316103458,0.0189564654789865
343,0.2073492713272571,0.1883754412829875,0.0189738304167985
344,0.2072974240779876,0.1883137077093124,0.0189837161637842
345,0.2072507455945015,0.188261501789093,0.0189892431534826
346,0.2072054354846477,0.1882136519253253,0.0189917834848165
347,0.2071586856245994,0.188166696280241,0.0189919894747436
348,0.2071108445525169,0.1881214410066604,0.0189894033968448
349,0.2070638854801655,0.1880837541818618,0.0189801322855055
350,0.2070048847794532,0.188042796999216,0.0189620875567197
351,0.2069249254465103,0.1879911406338215,0.0189337843470275
352,0.2067931225895881,0.1879352989792823,0.0188578229025006
353,0.2069466891884804,0.1883330619335174,0.0186136273108422
354,0.207444911301136,0.1890496760606765,0.0183952352032065
355,0.2067323939502239,0.1883577379584312,0.0183746558241546
356,0.2067708157002926,0.1883313260972499,0.0184394894354045
357,0.2065936967730522,0.1883550556004047,0.018238641899079
358,0.2069147156178951,0.1890110804140568,0.0179036349058151
359,0.2078550046682357,0.1897384777665138,0.0181165263801813
360,0.2058074641227722,0.1879305079579353,0.0178769563697278
361,0.2061945584416389,0.1885355043411254,0.017659054249525
362,0.2100456544756889,0.1923438049852848,0.0177018494904041
363,0.2089621925354003,0.1912562334537506,0.0177059594541788
364,0.2069293530285358,0.188729417771101,0.0181999355927109
365,0.2067576572299003,0.1885343092679977,0.0182233478315174
366,0.2067655420303344,0.1885282309353351,0.0182373108528554
367,0.2069097056984901,0.1886868262290954,0.0182228789106011
368,0.207434065490961,0.1890790621936321,0.018355003260076
369,0.2072594912350177,0.1886428385972976,0.0186166522093117
370,0.2070823433995247,0.1887216965854168,0.0183606475032866
371,0.2070484818518161,0.1883766390383243,0.0186718427948653
372,0.2062056823074817,0.187950739711523,0.0182549419999122
373,0.2078785710036754,0.1897875513136387,0.0180910200066864
374,0.2066256403923034,0.1878431124985218,0.0187825279682874
375,0.206230394989252,0.1880721957981586,0.0181581985205411
376,0.2083499555289745,0.1902390126883983,0.018110942300409
377,0.2090896904468536,0.1911085909605026,0.0179810993839055
378,0.2074032337963581,0.1885930956900119,0.0188101384602487
379,0.2072337915003299,0.1883283594250679,0.018905431702733
380,0.2071401552855968,0.188204905539751,0.0189352495409548
381,0.2070618838071823,0.1881140330433845,0.0189478505589067
382,0.2069766303896903,0.1880241277813911,0.0189525027200579
383,0.2068792885541915,0.1879334378242492,0.0189458510838449
384,0.206784269362688,0.1878834818303585,0.0189007879607379
385,0.2067407597601413,0.187978740632534,0.0187620191276073
386,0.2067174808681011,0.1881377878785133,0.0185796927660703
387,0.2071859009563922,0.1886332662403583,0.0185526346974074
388,0.2074138350784778,0.1890200908482074,0.0183937443047761
389,0.2093100298941135,0.1914305801689624,0.0178794494643807
390,0.2072310157120228,0.1885393284261226,0.0186916869692504
391,0.2069004966318607,0.1879417313635349,0.0189587656967341
392,0.2067063573002815,0.1877785390615463,0.0189278182387351
393,0.2069985273480415,0.1883473972976207,0.0186511309258639
394,0.2067372134327888,0.1881209482252598,0.0186162650957703
395,0.2058701930940151,0.1877839197218418,0.0180862740054726
396,0.20893071398139,0.1912496672570705,0.0176810469478368
397,0.207718396037817,0.1898027630150318,0.0179156325571239
398,0.208190052062273,0.1899547162652015,0.0182353344745934
399,0.2083140210807323,0.189962238073349,0.0183517836593091
400,0.2068284949660301,0.1878770913183689,0.0189514041505754
401,0.2062602530419826,0.1875396314263343,0.0187206215783953
402,0.207584379017353,0.1893200851976871,0.0182642932236194
403,0.2056167262792587,0.1874390751123428,0.0181776512786746
404,0.207388726323843,0.1897734032571315,0.0176153232064098
405,0.2069663043320179,0.1887598250806331,0.0182064789906144
406,0.2066946348547935,0.1883114202320575,0.0183832145482301
407,0.2053583240509033,0.1876060020923614,0.0177523226290941
408,0.2072814108431339,0.1893940824270248,0.0178873278759419
409,0.2050582309067249,0.1875462862849235,0.0175119447987526
410,0.2077935133874416,0.1903533425927162,0.0174401712045073
411,0.2105330798029899,0.1933279167115688,0.0172051635384559
412,0.2072711089253425,0.1886081175506115,0.0186629918776452
413,0.206777244657278,0.1879318092763424,0.0188454362750053
414,0.2062244379520416,0.1875652877986431,0.0186591502651572
415,0.2064089986681938,0.1880890814960003,0.0183199176564812
416,0.2060957305133342,0.1878785952925682,0.018217135593295
417,0.207953529804945,0.1894920201599598,0.0184615095332264
418,0.2077740287780761,0.1895547311007976,0.0182192970998585
419,0.2077627299726009,0.1891737283766269,0.0185890020057559
420,0.2065577512979507,0.1875939320027828,0.0189638196676969
421,0.2052647864818573,0.1870604431629181,0.0182043436728417
422,0.2057321366667747,0.1878269077837467,0.0179052283242344
423,0.2059115052223205,0.1881564936041831,0.0177550116181373
424,0.2058034302294254,0.1883219565451145,0.0174814738240093
425,0.2052626395225525,0.1878171217441558,0.0174455182068049
426,0.2070080129802227,0.189435504078865,0.0175725094508379
427,0.2053148256242275,0.1874068270623684,0.0179079990275204
428,0.205370487421751,0.1875599682331085,0.0178105189558118
429,0.2039287567138671,0.1868346665799617,0.017094090282917
430,0.2046512648463249,0.1877645918726921,0.016886673476547
431,0.2054070767760276,0.1878467661142349,0.0175603099819272
432,0.2101462651789188,0.1928249840438366,0.0173212813027203
433,0.2065865795314312,0.1880317187309265,0.0185548603348433
434,0.2053928190469741,0.1870339527726173,0.018358865827322
435,0.2056350415945053,0.187642700523138,0.0179923412948846
436,0.2108188463747501,0.1928736573457717,0.0179451888147741
437,0.2060374444723129,0.1875662536919117,0.0184711912460625
438,0.2047314183413982,0.1869495117664337,0.0177819064818322
439,0.206677315980196,0.1889647427201271,0.0177125728223472
440,0.2049139723181724,0.1876540686190128,0.0172599029913544
441,0.2035639005899429,0.1867882737517356,0.0167756266053766
442,0.2030040137469768,0.18639712408185,0.0166068894881755
443,0.2038584445416927,0.1871772122383117,0.0166812323313206
444,0.2029634897410869,0.186416293233633,0.0165471957810223
445,0.2054238903522491,0.188205571770668,0.0172183174826204
446,0.2024803180992603,0.1859453421831131,0.0165349757205694
447,0.20286355599761,0.1864092734456062,0.0164542819745838
448,0.2026210185885429,0.1863375799357891,0.0162834386527538
449,0.2023374153673648,0.1862660427391529,0.0160713725164532
450,0.2020070876181125,0.1858822837471962,0.0161248030047863
451,0.2038910880684852,0.1875443384051323,0.0163467497751116
452,0.2011021910607814,0.1851479415595531,0.0159542504139244
453,0.2033794839680195,0.1871755129098892,0.0162039710022509
454,0.2017729233205318,0.1857878914475441,0.0159850312955677
455,0.2011410027742385,0.1852475157380104,0.0158934871200472
456,0.2066532370448112,0.1894160571694374,0.0172371798101812
457,0.2009932892024517,0.1849509577453136,0.0160423311777412
458,0.2031546346843242,0.1870460736751556,0.0161085613258183
459,0.2019071197509765,0.18598099604249,0.0159261227771639
460,0.2008032198250293,0.1849861045181751,0.0158171157352626
461,0.2109766337275505,0.1931341795623302,0.0178424545936286
462,0.2043942333757877,0.1864655189216137,0.0179287144728004
463,0.2049536208808422,0.1874528831243515,0.017500737151131
464,0.2028274245560169,0.1858769708871841,0.016950453761965
465,0.2011719459295272,0.1850840833783149,0.0160878621414303
466,0.2033534696698188,0.1871219703555107,0.0162315000314265
467,0.2005698248744011,0.1847148728370666,0.015854951404035
468,0.2020300382375717,0.1861351527273655,0.0158948857150971
469,0.2020734378695488,0.1862140378355979,0.0158593993168324
470,0.200533482581377,0.1848414698243141,0.0156920124962925
471,0.2027716945111751,0.1867191906273365,0.0160525035392493
472,0.2004040130972862,0.1847662569582462,0.0156377560272812
473,0.2021480736136436,0.1864248389005661,0.0157232353184372
474,0.2010779143869877,0.1854060246050357,0.0156718902382999
475,0.200532369762659,0.1849177791178226,0.0156145910453051
476,0.2007775074243545,0.1852674469351768,0.0155100601911544
477,0.2017804193496704,0.1861738649010658,0.0156065560411661
478,0.2039240853488445,0.1875089395046234,0.0164151452761143
479,0.2001155160367488,0.1844766461849212,0.0156388701871037
480,0.2001253300905227,0.1846206760406494,0.0155046536307781
481,0.2022434094548225,0.186362622231245,0.0158807876892387
482,0.1999695210158825,0.1844858700037002,0.0154836504533886
483,0.2033094196021556,0.187496845126152,0.0158125753980129
484,0.2004644484817981,0.1847163195908069,0.0157481291890144
485,0.1998801447451114,0.1844134309887886,0.0154667130857706
