,total,data,pde,border
49,0.11261970438063144,0.32245024502277375,0.009609402772039175,0.005799456741660833
50,0.11108608804643154,0.3214928522706032,0.008901687948964536,0.0028637156961485743
51,0.1132059271633625,0.32488286077976225,0.010890238722786307,0.003844674684223719
52,0.11285186797380448,0.32311758637428284,0.01058090609498322,0.004857102354581002
53,0.11099460914731026,0.3215515783429146,0.008914149245247244,0.0025180918828118593
54,0.11145489044487476,0.32102752387523653,0.008393481806851923,0.004943659194395877
55,0.11068753130733967,0.3210954225063324,0.008268288224935532,0.0026988762750988827
56,0.11175309427082539,0.3218904739618301,0.008686768379993737,0.004682034084398765
57,0.11119411289691924,0.32109598606824874,0.008241366711445153,0.004244977706985082
58,0.11084876477718353,0.3206445822119713,0.00774034327827394,0.004161360009165946
59,0.11059161357581615,0.32079097419977187,0.007516375668346882,0.0034674838164937684
60,0.11282509505748749,0.32399198234081267,0.010251328879967332,0.004231965008366387
61,0.11070876002311707,0.32048042237758634,0.0073033316992223265,0.004342518046323676
62,0.1111131977289915,0.3212185201048851,0.007948818104341625,0.0041722475548158396
63,0.11015772819519043,0.32019345462322235,0.007018335917964577,0.0032613874165690502
64,0.11069419369101524,0.32049077898263933,0.007098190784454346,0.004493603938899468
65,0.11084800355136394,0.32055762022733686,0.0071692372998222705,0.004817146649584174
66,0.10966528803110123,0.3197093749046326,0.0061521453829482195,0.0031343362189363688
67,0.11236618287861347,0.3222029986977577,0.007665698062628508,0.007229844311077613
68,0.10974325954914094,0.3199784955382347,0.006890070205554366,0.0023612050007795916
69,0.11011488027870656,0.31987482905387876,0.006304109608754516,0.004165696123382076
70,0.11020654641091823,0.32023880273103716,0.006588201001286507,0.0037926281985710374
71,0.10971789181232453,0.31963563710451126,0.005950558884069324,0.0035674742648552638
72,0.10988716781139374,0.3198148661851883,0.006001759432256222,0.003844872408080846
73,0.10953203618526458,0.319437243938446,0.00546892742626369,0.003689930068940157
74,0.1124398847669363,0.3219254896044731,0.008401954337023199,0.006992201874527382
75,0.1090957447141409,0.3193067446351051,0.0058080298313871025,0.002172451837104745
76,0.1095682392269373,0.31948075026273726,0.005651668990030885,0.003572292462049518
77,0.111310428455472,0.32109983325004576,0.006510333237238228,0.006321113040321506
78,0.1090142485499382,0.319299213886261,0.005981696941889822,0.0017618267211946658
79,0.10866590082645416,0.31892949908971785,0.004790948946028948,0.002277246245430433
80,0.11153862036764622,0.3211108124256134,0.00632954684086144,0.007175494187977165
81,0.10878338150680066,0.3192788571119308,0.005608407822437584,0.0014628733733115951
82,0.1096674208343029,0.3196091577410698,0.005607292475178838,0.0037858051191142295
83,0.10867618381977082,0.3188027679920197,0.004550708546303212,0.002675066417577909
84,0.11124426424503327,0.32107731372118,0.006987138064578176,0.00566833367352956
85,0.10855853267014026,0.31875688195228574,0.004678369308821857,0.002240340059361188
86,0.1085508681088686,0.3188415592908859,0.004538114657625556,0.002272921976109501
87,0.10912705346941948,0.31896129220724107,0.004774467591196299,0.003645390950405272
88,0.10879518680274486,0.3188727968931198,0.004559017387218773,0.0029537404391157904
89,0.10902364388108253,0.3188852152228355,0.004675255203619599,0.0035104516720457467
90,0.10862639114260673,0.31912036836147306,0.004816413603257388,0.0019423825631383806
91,0.10832765772938728,0.3186316820979118,0.004252185113728046,0.002099099429760827
92,0.10844216533005238,0.31865353673696517,0.004260379918850959,0.0024125738839939005
93,0.11128509439527988,0.32151966005563737,0.006861320245079696,0.00547429615035071
94,0.10819875329732895,0.3186384725570679,0.004326468838844449,0.0016313128243200482
95,0.10930043771862984,0.31922544568777084,0.004904046105220914,0.0037718124531238573
96,0.10816633865237237,0.31858601719141005,0.004161333441734314,0.0017516564631660002
97,0.10833632163703441,0.31856308817863466,0.0041133397608064115,0.0023325300728174623
98,0.10855351343750953,0.3186797362565994,0.004283570698462426,0.002697225246884045
99,0.10830408073961735,0.3185809651017189,0.004153014437761158,0.0021782552065997152
100,0.1086590089648962,0.3188454404473305,0.004403246981091798,0.002728330608224496
101,0.10845357187092304,0.3186210995912552,0.004188853146042675,0.0025507548524910818
102,0.10848270572721957,0.31859280228614806,0.004171707648783923,0.002683598999501555
103,0.10821615748107433,0.31872097194194793,0.004298850374761969,0.0016286416153889149
104,0.10858428254723548,0.3186457362771034,0.004206629127729684,0.0029004765158606462
105,0.10850697949528694,0.3186351776123047,0.004262292690109462,0.0026234580697200726
106,0.10888087883591652,0.3188595297932625,0.004337299452163279,0.003445800293411594
107,0.1086531537771225,0.3190241315960884,0.004563597112428397,0.0023717259513068713
108,0.10826442778110504,0.3187589368224144,0.004378308490850032,0.0016560299035336358
109,0.10814274318516254,0.31848622500896456,0.004032778542023152,0.0019092157987324755
110,0.10830114036798477,0.3185251784324646,0.004076813072897494,0.0023014216792944355
111,0.10844418816268445,0.31862920939922335,0.004215734309982508,0.0024876147187751483
112,0.1082297769933939,0.31844788998365403,0.003982347841374576,0.002259085893529118
113,0.10827311910688878,0.31851096272468565,0.004049654453992844,0.0022587303288310067
114,0.10807942613959312,0.3184809011220932,0.004015338257886469,0.0017420324381964747
115,0.1082816094905138,0.3185276284813881,0.004057341117877513,0.002259851982089458
116,0.10828064255416393,0.3185471224784851,0.004104843842796981,0.0021899564667546656
117,0.10821655422449111,0.3184534752368927,0.003965177428908646,0.002231001713735168
118,0.10834846198558808,0.3187634164094925,0.0042833071085624395,0.001998653504779213
119,0.1079580932110548,0.31839800596237183,0.003918683305382729,0.0015575832278773305
120,0.10842821530997754,0.31868031322956086,0.00418572211638093,0.0024186029778502415
121,0.10829039812088012,0.318514783680439,0.0040756359649822115,0.0022807655237193102
122,0.10921316951513291,0.31937632471323013,0.004986176297534257,0.003277000384259736
123,0.1082176274061203,0.3184626585245132,0.004043762311339378,0.0021464544258196837
124,0.10796782799065113,0.3184101516008377,0.0039444784494116905,0.001548847365702386
125,0.10848227016627789,0.31860307067632676,0.004130792922805995,0.0027129387620880153
126,0.10814298331737518,0.3185080009698868,0.00406876829918474,0.001852172874569078
127,0.10799157008528709,0.31839605629444123,0.003973368399310857,0.001605277508715517
128,0.10819315992295742,0.3184409660100937,0.0040118090016767385,0.0021266999196086545
129,0.10880505733191967,0.3188359832763672,0.004394942268263548,0.003184238212488708
130,0.10801416523754596,0.3184051638841629,0.004008743357844651,0.0016285818103642668
131,0.10806607604026794,0.31836420208215715,0.003912237486802041,0.0019217785658111096
132,0.10838086999952794,0.31860595852136614,0.004227214446291328,0.002309428201406263
133,0.10806345716118812,0.31849304884672164,0.004140605239663273,0.0015567102655768394
134,0.10802266471087933,0.31837002813816073,0.003932357644662261,0.0017656002520379842
135,0.10902351468801498,0.31889467835426333,0.004417002066038549,0.0037588552745364723
136,0.1080545162409544,0.31851227939128873,0.0041588475811295215,0.0014924144832912133
137,0.10783818028867245,0.31830342948436735,0.0038734765513800083,0.0013376285226695472
138,0.10851417094469071,0.3185275900363922,0.004118759967386722,0.002896156749484362
139,0.10778157539665699,0.3183077976107597,0.003910470635164529,0.0011264493675844278
140,0.10806322522461415,0.31829160541296003,0.0038461562525480986,0.002051905379667005
141,0.10790128938853741,0.3183055195212364,0.0038953391206450762,0.0015030031725109438
142,0.10811022125184536,0.31840492188930514,0.0040099128824658695,0.0019158234264614294
143,0.10816357783973217,0.31837488532066344,0.003992468030191958,0.0021233714120171498
144,0.10818513095378876,0.31834526687860487,0.00392717172857374,0.0022829475676189757
145,0.10773522436618804,0.3182993721961975,0.003891263862606138,0.0010150272806640714
146,0.11162732072174548,0.3217427605390549,0.007322390445042401,0.0058168049227970186
147,0.10792309314012527,0.318463531434536,0.004369299365207553,0.0009364419252960943
148,0.10819206081330776,0.31838595420122145,0.0040785108064301315,0.0021117098916874967
149,0.10820709988474846,0.3184188812971115,0.004073945884592831,0.0021284663568803806
150,0.10791366405785084,0.31836047500371933,0.004009624100290239,0.001370885039868881
151,0.10808536782860756,0.3183245438337326,0.00397005210397765,0.001961500197612622
152,0.1081574209779501,0.3183702391386032,0.004018799155019224,0.0020832166562468044
153,0.1078952907025814,0.318278748691082,0.003914010461885482,0.0014931055187116726
154,0.10778727412223815,0.3182283988595009,0.0038532384810969233,0.0012801798775035423
155,0.10804644532501698,0.3183245971798897,0.003975862497463822,0.0018388679241979843
156,0.10810248270630836,0.31833951234817504,0.003972342982888222,0.0019955835637665586
157,0.10819814711809159,0.3183679124712944,0.003982909605838358,0.0022436112839204726
158,0.10786162763834,0.3182489737868309,0.003915397005621344,0.001420504261914175
159,0.10826963253319263,0.31834549337625506,0.003989588946569711,0.0024738085121498443
160,0.10793832704424858,0.31836828649044036,0.004056459625717252,0.0013902281346236123
161,0.10869949452579021,0.31857724517583846,0.0041783187026157975,0.0033429114129103253
162,0.10794896908104419,0.31849880009889603,0.00429968013195321,0.0010484196508696187
163,0.1080211739987135,0.3182326924800873,0.003868476888164878,0.0019623459001013544
164,0.10784220688045025,0.31822039663791657,0.0038967366283759477,0.0014094801649844157
165,0.10775076746940612,0.31821269750595094,0.003904774959664792,0.0011348222366359551
166,0.10805284239351749,0.31824268609285356,0.003937865253537893,0.0019779682518856136
167,0.10793990321457386,0.3182112383842468,0.0038977000000886618,0.0017107639346431824
168,0.1079284331947565,0.3182008284330368,0.003897760207764804,0.001686702835468168
169,0.10798042356967925,0.31834324687719345,0.004009817109908909,0.0015882011985013378
170,0.10793009355664253,0.31819238305091857,0.0038972600386478007,0.0017006281573412707
171,0.10797869957983494,0.31818683475255966,0.00390027332585305,0.0018489824225980556
172,0.10790634833276272,0.31817949056625366,0.003888122176285833,0.0016514250026011723
173,0.1078592087328434,0.318156310915947,0.003874330804683268,0.0015469766934256767
174,0.10796384446322918,0.31829255014657976,0.003989265577401966,0.0016097101690320415
175,0.10786842204630374,0.318147648870945,0.0038763100374490022,0.0015812990259655635
176,0.10813359692692756,0.31836547046899794,0.004111024481244385,0.0019242878123623087
177,0.10806286662817001,0.3183584409952164,0.004093369273468852,0.001736781901872746
178,0.10774200014770031,0.31807958483695986,0.0038094270625151695,0.0013369824632900418
179,0.10800699755549431,0.31815989792346955,0.0039044076250866057,0.0019566802031840778
180,0.10777996487915516,0.31813150256872175,0.0038801751215942204,0.0013282090878783492
181,0.10790295056998729,0.31825776636600495,0.003989451033994555,0.0014616264251526446
182,0.10829019352793694,0.31837994039058687,0.0041003331984393295,0.0023902986209577647
183,0.1078613369166851,0.31809949576854707,0.003851417687255889,0.0016330913463389152
184,0.107655019313097,0.31816374361515043,0.003923282765317709,0.0008780243161163525
185,0.10793311782181263,0.3182119986414909,0.003967352644540369,0.0016199932684685336
186,0.10773476511240006,0.31806804418563844,0.003843083316460252,0.0012931629932427314
187,0.1083607754856348,0.3183329522609711,0.004100629552267492,0.0026487382430968862
188,0.10766571998596192,0.31807208359241484,0.0038869832060299814,0.0010380856490519363
189,0.10765597023069859,0.31804226726293566,0.0038240082375705243,0.0011016269793617539
190,0.10777000322937966,0.31804437428712845,0.0038317472860217093,0.0014338804520957638
191,0.10795392498373985,0.3181730255484581,0.003955067482311278,0.0017336742384213722
192,0.10803435042500496,0.31815497279167176,0.003947390839457512,0.002000679413904436
193,0.1076597248762846,0.3181304034590721,0.003954558679834008,0.0008942047176969936
194,0.10791697323322297,0.3181486049294472,0.003950145537964999,0.001652161390047695
195,0.10777960136532784,0.31807352125644683,0.0038934393669478595,0.0013718356649769703
196,0.1078423661738634,0.31811580926179883,0.0039314308110624556,0.0014798502829580684
197,0.10770583033561706,0.3180172657966614,0.0038325894367881117,0.0012676284515691805
198,0.10788937546312809,0.3180586984753609,0.003914178090635687,0.001695244042784907
199,0.10820284023880959,0.3183573651313782,0.004215968020725995,0.002035181413448299
200,0.1075705536454916,0.3179695996642113,0.003808050767984241,0.0009340030384191778
201,0.10816318459808827,0.3182682916522026,0.004141157357953489,0.002080096705612959
202,0.10769874967634678,0.31797154396772387,0.0038181720324791967,0.0013065264793112874
203,0.10786278247833252,0.31802636831998826,0.0038731889659538864,0.0016887814857182092
204,0.10756712958216667,0.31803380846977236,0.003905483423732221,0.000762089936506527
205,0.10809787184000015,0.31817741990089415,0.0040260822419077155,0.002090107293515757
206,0.10779266320168972,0.317979519367218,0.0038545822352170946,0.0015438794638612308
207,0.10777948290109635,0.31802229076623917,0.0039271785970777275,0.0013889716802805195
208,0.10759357742965221,0.317979297041893,0.0039003335544839503,0.0009010947688148007
209,0.1078621232509613,0.3180356305837631,0.003946236441843212,0.0016044958579004742
210,0.10775279887020588,0.3180066013336182,0.003930153513792902,0.0013216343303429313
211,0.10787684716284275,0.31808703154325485,0.003988673049025238,0.001554828628359246
212,0.10765386566519737,0.3179236248135567,0.003871468817815185,0.0011664949642727152
213,0.1076380141824484,0.3178966334462166,0.0038454384985379874,0.0011719640140836418
214,0.1077738954871893,0.31796967297792433,0.003926883186213672,0.0014251231214075233
215,0.10761995911598206,0.31788507133722305,0.0038451221608556806,0.0011296761319681537
216,0.10773651711642743,0.31791713684797285,0.003901177980005741,0.0013912272352172295
217,0.10788315527141094,0.31796282321214675,0.0039774838555604215,0.0017091524543138804
218,0.10815121874213218,0.3180811893939972,0.004094949902500957,0.0022775103152525844
219,0.10754013665020466,0.3179197856783867,0.003955946320202202,0.0007446718465871527
220,0.10763058066368103,0.3178460383415222,0.003869276267942041,0.001176419831790554
221,0.10774697326123714,0.31785046696662905,0.0038790818001143636,0.00151136403754208
222,0.10759569212794304,0.3178342229127884,0.0038870354276150463,0.0010658117849743575
223,0.10759764701128006,0.31785322934389115,0.003896393252070993,0.0010433099303918424
224,0.10778737545013428,0.3179246771335602,0.003958867490291595,0.0014785760378072154
225,0.10765363208949566,0.3178251215815544,0.003899131966754794,0.00123663454907728
226,0.1076627592742443,0.31779986947774885,0.0038788441708311437,0.0013095573591272113
227,0.10788139119744301,0.31788152128458025,0.003964756447821856,0.0017978880442751687
228,0.10757239244878292,0.31783523499965666,0.003950493035372347,0.000931441092507157
229,0.10788034230470657,0.31784814327955246,0.003953700833953917,0.00183917474867485
230,0.10751107700169087,0.317799534201622,0.003938396915327757,0.0007952929937528097
231,0.10777263686060906,0.3178387495875359,0.003994888348970562,0.0014842679613866494
232,0.10753461666405201,0.31772229373455046,0.0038711731345392763,0.001010375848163676
233,0.10777503073215484,0.31779935777187346,0.003966681160964072,0.0015590465776404016
234,0.10755307786166668,0.31773547768592836,0.003912424738518894,0.0010113229653507005
235,0.10759414054453373,0.317756273150444,0.00392502918606624,0.001101110731215158
236,0.10750945337116719,0.31768770426511767,0.0038667639065533875,0.0009738842494334676
237,0.10771490134298801,0.3177173975110054,0.0038979272567667067,0.0015293706807278796
238,0.10762179456651211,0.31774117320775985,0.003940501783508807,0.001183701872068923
239,0.107680349573493,0.3177329087257385,0.003952520098537206,0.0013556121973670088
240,0.10765753641724586,0.31772534519433976,0.003945023145060986,0.0013022326116333715
241,0.10755197919905185,0.3176931947469711,0.003925555839668959,0.0010371802542795195
242,0.10781303495168686,0.3177582648396492,0.0039954781392589215,0.001685354946384905
243,0.10769047006964684,0.3177204659581184,0.0039570911903865635,0.0013938449653869611
244,0.1075194375962019,0.3177426049113274,0.003996292317751795,0.0008194096287297726
245,0.10755049094557761,0.3176418307423592,0.003919528110418469,0.0010901067869417602
246,0.1078496191650629,0.31779186248779295,0.004043476446531713,0.001713510948120529
247,0.10759302102029324,0.3177062255144119,0.003992583167273551,0.001080245129960531
248,0.10757956027984619,0.31761945962905885,0.00392686155391857,0.0011923535199093748
249,0.10743464320898057,0.31762329161167147,0.003954557699616998,0.0007260739118646598
