,total,data,pde,border
27,0.01630209116265178,0.04502657156437635,0.0010973724018549546,0.0027823288741637953
28,0.016093367207795382,0.044937384128570554,0.0009702671103877946,0.0023724495322676375
29,0.016576485829427837,0.04509022410959005,0.0011111011996399612,0.003528131331258919
30,0.016217048754915597,0.04498198293149471,0.0009930267411982642,0.0026761357937357387
31,0.016488575115799903,0.04505426205694676,0.0010180266667157412,0.003393435703474097
32,0.016323285354301335,0.04498690370470285,0.0009145157155580818,0.003068435662135016
33,0.016271670665591955,0.0449824058637023,0.0009039740485604853,0.002928631149843568
34,0.01601851931773126,0.044914083071053025,0.0008239904273068532,0.0023174835450481624
35,0.016256511844694614,0.04499397110193968,0.0009170769125921652,0.0028584864747244866
36,0.016226439010351895,0.04494613617658615,0.0008065539371455089,0.0029266260590520687
37,0.016048646112903953,0.04490067031234503,0.0007471629022620618,0.0024981039779959245
38,0.016134836273267866,0.044953472316265106,0.0008186672761803493,0.0026323683494410945
39,0.016095111798495054,0.0449097665771842,0.0007293103035772219,0.002646257579617668
40,0.01599090553820133,0.044888890385627746,0.0007175017154077068,0.002366323443129659
41,0.01612881007604301,0.0449381123110652,0.0007729226542869583,0.0026753940258640798
42,0.01602202270179987,0.04488553810864687,0.0006681561120785773,0.002512372331257211
43,0.016122195534408093,0.04492947231978178,0.0007110760995419695,0.0027260373727767727
44,0.015799674727022647,0.04483169134706259,0.0006372836141963489,0.0019300481751270127
45,0.01634969555772841,0.044990897215902804,0.0007232692366233095,0.0033349190971057397
46,0.015797277484089135,0.04481635600328446,0.0006179906445322558,0.0019574847763578875
47,0.01600306776352227,0.044890982620418074,0.0006433666084194556,0.002474853342282586
48,0.015992976371198894,0.0448768187686801,0.000630797182675451,0.002471312524139648
49,0.015971167096868157,0.04487448148429394,0.0006243839114904404,0.0024146349274087697
50,0.015870021358132362,0.04484366837888956,0.0006150355841964484,0.002151359370473074
51,0.015877469275146723,0.044847583658993245,0.0005764697899576277,0.002208353245732724
52,0.015928139239549638,0.04486264821141958,0.0005933872441528365,0.0023283812015142758
53,0.015868353061378,0.04485097330063582,0.0005923626129515469,0.0021617222593340556
54,0.01592978338710964,0.04485080365091562,0.0005411581057705916,0.00239738742064219
55,0.015895181242376565,0.044838308505713936,0.0005609468702459708,0.0022862876269209662
56,0.015824108328670265,0.044865614548325536,0.0006396428303560242,0.0019670667240279725
57,0.015949244629591703,0.044870693124830725,0.0005808139761211351,0.00239622591790976
58,0.01573498809710145,0.04479543421417475,0.0005000688508152961,0.0019094601493270602
59,0.01593286419287324,0.04485703609883785,0.0005426982106291689,0.0023988572624512017
60,0.015805323114618658,0.044828914552927014,0.0005522661353461445,0.0020347877661697567
61,0.015789856808260082,0.04482140950858593,0.0005200762616004795,0.002028083700861316
62,0.015873485766351222,0.04482675217092037,0.0005009666996193119,0.0022927375416475116
63,0.015798601070418954,0.044814780317246915,0.00047557981684803963,0.002105442184547428
64,0.015530398143455386,0.04472882676869631,0.0004031648181262426,0.0014592020021518693
65,0.01604208942502737,0.04491929993033409,0.0006549103156430647,0.0025520570820663124
66,0.0157020796649158,0.044774913117289546,0.00043210701580392196,0.0018992179852648406
67,0.0157076611276716,0.04479701355099678,0.0004895090535865166,0.0018364598276093603
68,0.01594564251601696,0.044890672452747825,0.0006298064376460389,0.0023164478718899774
69,0.015590386530384422,0.04474508587270975,0.0003975916269700974,0.0016284807889314834
70,0.015902721360325812,0.044842168800532815,0.0004760536187677644,0.0023899406286363957
71,0.015793781420215966,0.04480909317731857,0.0004553004485205747,0.0021169495455978906
72,0.01556452590972185,0.04474697049707174,0.00043398958747275173,0.001512616673608136
73,0.015725803775712848,0.04478243064135313,0.0004244753674720414,0.001970504154887749
74,0.015659253271296622,0.044759392514824865,0.0003947209575562738,0.0018236454225552734
75,0.015706061432138086,0.04480129346251488,0.0004859808922628872,0.001830909029522445
76,0.01580278023146093,0.04482517268508673,0.000496817271632608,0.002086349796336435
77,0.015576099865138531,0.04473889831453562,0.00037053701496915894,0.0016188632501871324
78,0.015642320485785604,0.04475587114691734,0.0003823891672072932,0.001788700430188328
79,0.015633062766864894,0.04476265709847212,0.0004054581472883001,0.0017310722735419404
80,0.015699216667562722,0.04478412613272667,0.00041464880079729484,0.0018988742657529657
81,0.015606407169252634,0.044760545417666435,0.0004277061758330092,0.0016309690001071432
82,0.01570299606770277,0.04478456176817417,0.0004080957648693584,0.0019163297710474581
83,0.01563521321862936,0.044756155759096146,0.0003828285486088134,0.001766654567036312
84,0.015665111634880304,0.04478461869060993,0.0004661715877591632,0.0017445435329864268
85,0.01563728366047144,0.04476174894720316,0.0003925789988716133,0.0017575221095466986
86,0.01561802082695067,0.04475073676556349,0.00037461304455064235,0.0017287114845385076
87,0.015581928500905633,0.044735197350382803,0.00035240478784544395,0.0016581823569140398
88,0.015589868687093257,0.04475233726203442,0.00039393366721924395,0.001623334090836579
89,0.015580574683845043,0.044747513346374036,0.00035215442825574427,0.001642055499542039
90,0.015599233964458108,0.044746462255716324,0.0003751389737590216,0.0016760998876270605
91,0.015670459279790522,0.04478992715477943,0.0004402445792220533,0.0017812050739303231
92,0.015567841082811356,0.0447451426461339,0.00039653301966609435,0.0015618464480212425
93,0.015600458169355989,0.044752603583037856,0.00036605668516131117,0.0016827133631886681
94,0.015574691975489259,0.04473939869552851,0.0003785824903752655,0.001606093775772024
95,0.015434863725677133,0.04468702916055918,0.0003055129322456196,0.0013120478676137283
96,0.015667405156418682,0.04478647716343403,0.0004093701159581542,0.001806367226126895
97,0.015491342479363084,0.04472518198192119,0.0003521167652797885,0.0013967281410441502
98,0.015570945432409644,0.044734387919306756,0.00033677836545393803,0.0016416694107465445
99,0.015560240587219595,0.044732710644602776,0.0003462085213686805,0.0016018014815199421
100,0.015636203680187463,0.044755675606429575,0.0003675693653349299,0.001785365191535675
101,0.015459008468315005,0.044721788875758645,0.0003537253009562846,0.0013015105398881132
102,0.015601759739220143,0.04475047569721937,0.00036308093680418094,0.0016917215508510707
103,0.015472820168361068,0.04469656314700842,0.0002976445833337493,0.0014242516321246513
104,0.01542635909281671,0.04469987422227859,0.0003125711566826794,0.001266631009420962
105,0.015608469443395733,0.04475397191941738,0.00037673105951398613,0.0016947044755579554
106,0.015448476448655128,0.044697323068976405,0.00029196429692092353,0.001356141088763252
107,0.01549568953923881,0.04471917495131492,0.00032445069111417977,0.0014434422965859993
108,0.01558133538812399,0.04474575098603964,0.0003746472383500077,0.001623607020592317
109,0.015365387313067913,0.04467941701412201,0.00027768413870944643,0.0011390597681020154
110,0.015593531802296638,0.0447584056481719,0.0003904952871380374,0.0016316934212227351
111,0.015487654432654381,0.04469956189393997,0.00029056028215563857,0.0014728402844775702
112,0.015407004933804274,0.044686910845339295,0.0002815064422611613,0.001252596653648652
113,0.015524029796943069,0.0447313866391778,0.00034300517887459137,0.0014976963894150685
114,0.015453065419569612,0.04470392264425754,0.0003149811041657813,0.0013402918484644033
115,0.015464779715985059,0.044710977412760256,0.0003126713116944302,0.0013706891612673645
116,0.015509738735854626,0.0447152791544795,0.0003190826949139591,0.0014948532502603484
117,0.015396875012665987,0.044676054678857324,0.00026590975277940743,0.0012486595603695605
118,0.015518018854781985,0.044732389114797114,0.00035152883487171493,0.0014701374847209082
119,0.015402646120637655,0.044687806852161886,0.0003102075858623721,0.0012099230411695317
120,0.01541329400613904,0.04469816781580448,0.0002954515360761434,0.001246261623018654
121,0.01548683105967939,0.044711265228688714,0.0003223578206961975,0.001426869167262339
122,0.015475169532001018,0.04471480656415224,0.0003118780083605088,0.0013988231729308608
123,0.01538694577291608,0.044670129083096984,0.00026506513822823765,0.0012256421145866625
124,0.015406520012766123,0.044692270644009116,0.0002940154928364791,0.00123327306650026
125,0.015461450880393387,0.04469906829297542,0.00027247514168266207,0.0014128085266565905
126,0.015415129950270057,0.044707042798399925,0.00035012036154512315,0.0011882254834199558
127,0.0154236367251724,0.044677017219364644,0.0002452001583878882,0.0013486919597926316
128,0.015392723558470607,0.04468730509281158,0.00029210393346147613,0.001198760872866842
129,0.015445067957043647,0.04470107279717922,0.0003016379331529606,0.0013324923635082086
130,0.015364439692348242,0.044681987017393114,0.00029006705401116053,0.0011212644084298519
131,0.015469856765121222,0.044711218774318696,0.00033120318024884907,0.001367147155397106
132,0.015402098568156362,0.04470339469611645,0.00033238652045838537,0.001170513445904362
133,0.015407463051378727,0.044681697711348535,0.0002791333039931487,0.0012615573335642693
134,0.015397166702896356,0.04467618845403194,0.00025641697808168827,0.0012588939107808983
135,0.015410815961658955,0.044690475650131706,0.00026095088120200674,0.0012810204824927496
136,0.015382270589470863,0.04467837691307068,0.0002782753593055531,0.0011901584982842905
137,0.015404065242037177,0.044674313999712466,0.0002673610523925163,0.0012705198574985844
138,0.015428398549556733,0.04471758555620909,0.00036760615912498904,0.0012000027231260902
139,0.015311761107295752,0.044652603082358834,0.0002454126845987048,0.0010372666874172865
140,0.015417222809046506,0.04468884285539389,0.00027444456733064724,0.0012883800031704595
141,0.015363832078874111,0.044671751484274866,0.0002533201857295353,0.0011664235183707205
142,0.015376441925764085,0.04467115044593811,0.0002540228539146483,0.0012041517216857755
143,0.01535439451225102,0.044662099704146384,0.0002611308747145813,0.0011399519798578695
144,0.015362883117049933,0.04466921236366034,0.00026234775956254455,0.001157088390464196
145,0.015309851206839085,0.044657432027161124,0.00025426025982596914,0.0010178603797976393
146,0.015364140421152115,0.04467391408979893,0.0002843850750650745,0.0011341211195394863
147,0.015389015385881066,0.04469588316977024,0.0003096967382589355,0.0011614653270225971
148,0.015318376747891306,0.044654731266200544,0.0002416860719677061,0.0010587119207775685
149,0.01535806561820209,0.04466833733022213,0.0002610574242135044,0.0011448008351726457
150,0.015346216494217515,0.04467097859829664,0.0002778746529656928,0.0010897950320941164
151,0.015347341345623135,0.0446677291020751,0.0002553371402609628,0.0011189567192923277
152,0.01537128295749426,0.04466444611549378,0.0002468378416961059,0.0012025640056526753
153,0.015326141836121679,0.04465636633336544,0.00023755309404805303,0.001084504953760188
154,0.015309569900855422,0.044663240984082225,0.0002655536208476406,0.0009999140943182283
155,0.01538782574236393,0.04469464428722859,0.0003183578421885613,0.0011504741643875605
156,0.015278807375580072,0.04463335324078798,0.0002085157587134745,0.0009945523141504963
157,0.01536173020489514,0.04466267053037882,0.00025559221234289,0.0011669271196296904
158,0.01530555826611817,0.04464364144951105,0.00022818765981355682,0.0010448449788600556
159,0.01534122547134757,0.04467790596187115,0.0002905228479357902,0.0010552464584179689
160,0.015319888601079584,0.04465881191194057,0.0002464211257756688,0.0010544318630854833
161,0.01528851132839918,0.044638042151927945,0.0002262287943449337,0.0010012623714283108
162,0.015336488420143724,0.044663593731820585,0.00026498056860873475,0.0010808900093252304
163,0.015289963008835911,0.0446540105342865,0.0002574571747391019,0.0009584205646024202
164,0.015285796392709017,0.044655278213322165,0.00028018105382216163,0.0009219290082546649
165,0.015328227048739792,0.044647466577589515,0.0002120805268350523,0.0011251332837127848
166,0.015288634467869997,0.04463949173688889,0.00023239784597535616,0.000994012852315791
167,0.015333216888830065,0.04467037878930569,0.0002661479127709754,0.0010631231927982299
168,0.015323898298665881,0.04464571502059698,0.00022124355629784986,0.0011047355170012451
169,0.015245464788749814,0.044628619849681854,0.0002319078944856301,0.0008758656443387736
170,0.015336176808923484,0.044665748812258245,0.00025358387661981394,0.0010891965520568193
171,0.015288585657253861,0.04465257942676544,0.00026312419649912047,0.0009500522134476341
172,0.015288761472329498,0.04464097246527672,0.00022463413421064615,0.0010006768516177544
173,0.015295473709702492,0.04464546706527472,0.00024233620264567433,0.0009986166693852284
174,0.015286933509632944,0.04464880831539631,0.00025486838960205206,0.0009571229992434382
175,0.015300524737685919,0.044649122133851055,0.0002493830332241487,0.0010030681998614455
176,0.015238307528197765,0.044627745263278486,0.00020624495547963306,0.0008809315905091352
177,0.015305071799084545,0.04464324694126844,0.00023268371660378762,0.0010392836310711574
178,0.015292602013796569,0.044650781638920306,0.0002613373514031991,0.0009656863201962551
179,0.015251157823950052,0.04463054351508618,0.00020380180038046092,0.0009191272236057557
180,0.01524561233818531,0.044622919708490374,0.00022304346930468455,0.0008908727976813679
181,0.015294247129932046,0.044665322974324226,0.0002941769199969713,0.0009232403180067195
182,0.01525514223612845,0.044620709270238874,0.00021816367268911562,0.0009265531058190391
183,0.015257343035191297,0.044635202400386334,0.00021621921478072182,0.0009206067884224467
184,0.015296636614948511,0.044644400961697105,0.0002452466718386859,0.0010002614220138639
185,0.015261215986683965,0.04462808564305305,0.00020473571741604245,0.0009508255531545728
186,0.01526812009513378,0.044648185037076474,0.0002807299366395455,0.0008754442183271749
187,0.01522972154431045,0.044620964005589486,0.00019691660680109635,0.0008712830650620163
188,0.01526666445657611,0.044633018933236596,0.00023304618676775135,0.0009339274266676512
189,0.015257066115736961,0.04462280854582787,0.0002042469235311728,0.000944142017615377
190,0.0151852644700557,0.044604980647563935,0.00019426598242716864,0.0007565458335739095
191,0.015298657473176719,0.0446440664306283,0.00023615287616848946,0.0010157520061329706
192,0.015264898538589478,0.044643460363149645,0.0002739180413482245,0.0008773164305603132
193,0.015204199552536012,0.04460832349956036,0.0001749649598787073,0.0008293091756786452
194,0.015264371167868376,0.04463888991624117,0.0002579872161732055,0.0008962353541573975
195,0.015225202245637774,0.04460706293582916,0.000186884905124316,0.0008816582218423718
196,0.015251967925578355,0.04463419567793608,0.00025358500293805265,0.0008681223548774142
197,0.015238607348874212,0.04462171249091625,0.00021733922912972047,0.0008767697049916023
198,0.01523758763447404,0.044631525352597234,0.00023142359306802974,0.0008498127917118836
199,0.015270824255421757,0.044630887880921365,0.00022813976087491028,0.0009534444227028871
200,0.015175034869462251,0.044588514864444734,0.0001624469831585884,0.0007741417715442367
201,0.015254952376708389,0.0446329340711236,0.0002276846719905734,0.0009042376292563858
202,0.015185335576534271,0.04461441982537508,0.00023233026295201852,0.0007092555714189075
203,0.015273769618943334,0.04463567662984133,0.00023589716030983254,0.0009497339931840542
204,0.015259100627154111,0.04462936360388994,0.00022676296895951964,0.0009211742424668045
205,0.015218969602137804,0.04461286168545484,0.00020844004640821367,0.0008356060579171753
206,0.015206125983968376,0.04461207363754511,0.0002133159165532561,0.0007929873788089025
207,0.015225197793915868,0.044621535129845145,0.00021903329849010334,0.0008350239474384579
208,0.015191179970279335,0.04460646074265242,0.0002106883363740053,0.0007563897682121023
209,0.015208423864096402,0.04460608936846256,0.00019721009433851578,0.0008219709942204645
210,0.01520390635356307,0.04460690665990114,0.0002137143308937084,0.0007910970203010947
211,0.015258938102051615,0.044626915901899336,0.0002100355007860344,0.000939861814622418
212,0.015225864881649613,0.04461962871253491,0.0002297861606348306,0.0008281788883323316
213,0.01517605067230761,0.044596620835363865,0.0002063921069202479,0.000725138206180418
214,0.015198880732059479,0.044609677121043204,0.00020711414792458526,0.000779849555437977
215,0.01521180878393352,0.044602691978216175,0.00019402568868827076,0.0008387078398664016
216,0.015198165914043785,0.044609163664281366,0.00022241847109398804,0.0007629147925035795
217,0.015195852555334568,0.04461168922483921,0.0002312291683483636,0.0007446382667694706
218,0.015220993068069219,0.044605539441108705,0.00019152413078700193,0.0008659146350692026
219,0.015193680906668306,0.044595244564116,0.00018782051891321315,0.0007979767776851077
220,0.015163136003538967,0.044588548503816126,0.0001961140004277695,0.0007047443525516428
221,0.015212885877117515,0.044617649316787716,0.00022470649477327243,0.0007963011537503917
222,0.015206346902996302,0.044600299522280694,0.0001941201905719936,0.0008246200314169982
223,0.015181419625878333,0.044595611542463304,0.00020064514799742028,0.0007480011436564382
224,0.01517157105728984,0.04459619790315628,0.00018988179152074736,0.0007286327819019789
225,0.015179821867495774,0.04460380505770445,0.00021859575834241697,0.0007170638463139767
226,0.015199523251503706,0.04461149349808693,0.00022391779595636762,0.0007631573714024852
227,0.0152051692456007,0.04459388557821512,0.00018080978305079042,0.0008408113065524959
228,0.01515909792855382,0.0445829988270998,0.0001829351213382324,0.0007113589962682454
229,0.015191329130902886,0.04459716435521841,0.000188936213235138,0.0007878858231197228
230,0.015197998937219381,0.04461824394762516,0.00026555683158221657,0.0007101952045923099
231,0.015162398926913739,0.04457958571612835,0.00017361592763336374,0.0007339943575061624
232,0.01520227468572557,0.044604995623230934,0.0002120150195696624,0.0007898123665654566
233,0.01519119438715279,0.044581423848867416,0.00015898370023933239,0.0008331745229952503
234,0.015158043308183551,0.04459511909633875,0.00022657900612102822,0.0006524306466599228
235,0.015148990880697965,0.0445863813534379,0.0001820335954107577,0.0006785565969039453
236,0.015206702211871743,0.04460005395114422,0.00020077338434930424,0.0008192780969693558
237,0.015139653123915195,0.04457829900085926,0.00018561217810201925,0.0006550473165407311
238,0.015184496194124222,0.04459616351872683,0.00020733689139888157,0.0007499872926564422
239,0.015138237364590168,0.044577965363860134,0.00018985951290233062,0.0006468863791087642
240,0.015192338265478611,0.04459605269134045,0.00020162613684078677,0.0007793351537839044
241,0.015166673911735415,0.04459252540022135,0.00019470440776785835,0.0007127908759866842
242,0.015191421825438738,0.0445891098305583,0.00019475734821753577,0.0007903973604697967
243,0.01512846363708377,0.044569807834923265,0.00019253494654549285,0.0006230472436072887
244,0.015164955854415893,0.044586172178387645,0.00018953753991809207,0.0007191571173461853
245,0.015155781116336585,0.04457616101950407,0.00018188115223892964,0.0007093001436442137
246,0.015154772335663438,0.0445884120464325,0.00019362122809980065,0.0006822827844007406
247,0.015185869578272105,0.044581730030477044,0.00018774350137391594,0.0007881341621396132
248,0.015143474815413355,0.044603376314044,0.00026378492009826004,0.0005632622096163687
249,0.015123731084167957,0.044558089934289453,0.00014603393101424443,0.0006670686688448768
250,0.01520226758904755,0.04459580328315496,0.000195596828853013,0.000815401712898165
251,0.015100954864174128,0.044555730745196344,0.000158094639191404,0.0005890383780933916
252,0.015187387354671955,0.0445954317227006,0.00023445451974112074,0.0007322750275125145
253,0.015117007186636328,0.04455042149871588,0.00014883515184919817,0.0006517641056052525
254,0.015183375719934701,0.04460903789848089,0.0002448987067327835,0.0006961896149005043
255,0.015141840120777487,0.044575479663908485,0.000198736642851145,0.0006513030839050771
256,0.015164168868213892,0.04457681864500046,0.00017118988384027034,0.0007444971162476577
257,0.01515020675957203,0.04458156798034906,0.0002083107112412108,0.0006607406765397172
258,0.015132088754326105,0.04456141665577888,0.0001756873579142848,0.0006591613103228155
259,0.015143833504989743,0.04457622155547142,0.00017805143193982075,0.0006772267632914009
260,0.015118885412812233,0.04456009861081839,0.00017921985163411592,0.0006173369686803199
261,0.015147524448111653,0.04455795750021935,0.00016996928992739412,0.0007146455116162542
262,0.015151559859514236,0.044586862064898015,0.000204362690274138,0.0006634538531216094
263,0.015113736968487501,0.04455736339092255,0.00017965522565646097,0.0006041911536885891
264,0.015126953180879355,0.04455803781747818,0.0001675010845065117,0.0006553198838810204
265,0.015130577441304922,0.04457557115703821,0.00021222174655122217,0.0006039384660107317
266,0.015114428540691734,0.04455887392163277,0.00016256716364296153,0.0006218437325878767
267,0.015159054808318615,0.04457347564399242,0.000190568880061619,0.0007131188550556544
268,0.015136270513758064,0.04456485360860825,0.00019511282189341728,0.0006488440679822816
269,0.015115099921822549,0.044559240117669104,0.00016267205661279148,0.0006233867374976399
270,0.015139841083437204,0.044577103294432166,0.00022613004926824942,0.0006162892638531047
271,0.015110601633787156,0.044544085785746576,0.00014162563340505585,0.0006460926358704455
272,0.015150815099477768,0.04457616608589888,0.00020515933982096613,0.000671118952013785
273,0.015170278139412402,0.04458477057516575,0.00024151761441316923,0.0006845453751884634
274,0.015085630500689149,0.04454599842429161,0.00015765690732223448,0.0005532350948851672
275,0.015098938262090087,0.044543682038784026,0.00015012718256912194,0.0006030043190548895
276,0.015135569591075182,0.04455302134156227,0.00016786014508397785,0.0006858261182060233
277,0.015124899623915554,0.04456497319042683,0.00019181077565008308,0.000617914117174223
278,0.015092156985774636,0.04454193100333214,0.00016421125634224153,0.0005703276423446368
279,0.015130986403673887,0.044558721631765365,0.00018541405006544665,0.0006488224232452922
280,0.015137656191363931,0.04456871084868908,0.00020172751930658706,0.0006425291598134208
281,0.015086450381204486,0.044540157392621044,0.0001525263247458497,0.0005666666327306302
282,0.01513636509887874,0.04456636156886816,0.0002063677650585305,0.0006363648251135601
283,0.015091954255476594,0.044544538259506224,0.00017556470847921447,0.0005557588862575357
284,0.015099059836938978,0.044535389244556425,0.00015221292414935306,0.000609576286515221
285,0.015163902128115296,0.044575770162045954,0.00020997285369958263,0.0007059625548572513
286,0.01508586309850216,0.04453820306807756,0.00016922463713854087,0.0005501606038887985
287,0.015079313302412628,0.04453463558107615,0.00015863024062127807,0.0005446727902744897
288,0.015138166472315789,0.04456352811306715,0.00020027459810080474,0.0006506958458339795
289,0.015083511471748351,0.04453500457108021,0.00015849905357754324,0.0005570298757811543
290,0.015133639927953482,0.04455261550843716,0.00019168563921994063,0.0006566175800253404
291,0.015098371356725693,0.04454589605331421,0.00017938942830369341,0.0005698277128249174
292,0.01508399834856391,0.044533895477652546,0.00016070351004600524,0.0005573952574923169
293,0.015129653718322516,0.0445520544052124,0.0001898867297131801,0.0006470188433740986
294,0.015074212746694684,0.04453933939337731,0.0001838190154376207,0.0004994788492331281
295,0.015105064446106552,0.044544715732336045,0.00017652756774623414,0.0005939491988829104
296,0.015100450767204166,0.044537375643849374,0.0001570799492765218,0.0006068955509908846
297,0.015204516174271702,0.0445704647898674,0.0002044511457643239,0.0008386318988050334
298,0.0149971785210073,0.044504090137779714,0.00013338825905520935,0.00035405646900471766
299,0.015136485313996672,0.04455921497195959,0.00021058325393823906,0.0006396567273623077
300,0.015035613430663943,0.04452402845025063,0.00016067367505456787,0.00042213714761601295
301,0.015157855628058315,0.04455882776528597,0.00021692487367545255,0.0006978134311793838
302,0.015060997121036052,0.04451588030904532,0.00014456286044151057,0.0005225472833990352
303,0.015108562111854552,0.04453664630651474,0.0001703752083267318,0.000618663934073993
304,0.015066232653334738,0.04453514102846384,0.00018223934523120989,0.0004813166517851641
305,0.015077190939337015,0.0445222507789731,0.00015638205586583355,0.0005529388303330051
306,0.015101255690678954,0.044543232433497906,0.00019540125220373738,0.0005651322662015445
307,0.015107952561229467,0.04453489422798157,0.0001656905827258015,0.0006232720907064504
308,0.015099283931776881,0.04453945800662041,0.00019638349731394557,0.000562009445966396
309,0.015069098379462957,0.04451751589775085,0.00014620971145632211,0.0005435686316923238
310,0.015086112534627319,0.04452909655869007,0.0001784510567813413,0.0005507892549212556
311,0.015086125414818526,0.04453065570443868,0.00016061773734691087,0.0005671017165877856
312,0.015104612549766899,0.044534331932663915,0.00019583826840971597,0.0005836665064998669
313,0.015083887595683337,0.044522224143147465,0.0001658246286388021,0.0005636133400912513
314,0.015061477087438107,0.04451930522918701,0.0001535374148079427,0.0005115876218042103
315,0.015068615209311248,0.04452030546963215,0.00017436190326407087,0.0005111774253600742
316,0.015055079963058233,0.044511701576411725,0.00014732705109054222,0.0005062103440286592
317,0.015118399886414408,0.044544709734618666,0.0002056459510640707,0.0006048430701775942
318,0.01506605033762753,0.04451873380690813,0.00016111021039250773,0.0005183061257412191
319,0.015083613377064466,0.04451875660568476,0.0001629457356466446,0.0005691370485146763
320,0.015068891951814293,0.04451636739075184,0.00016208917179028504,0.0005282183736562729
321,0.01505122902803123,0.04451132409274578,0.0001714389744302025,0.0004709230989101343
322,0.015142765622586011,0.04454672921448946,0.00019952614180510864,0.000682040470346692
323,0.015048303650692105,0.044505069553852084,0.00015000268424046227,0.0004898377617791993
324,0.015057331332936883,0.04451570063829422,0.00017903939566167538,0.0004772531870548846
325,0.015062827738001943,0.04450760994106531,0.0001522206122172065,0.0005286518599314149
326,0.015089097823947668,0.04452622227370739,0.00019087167594989296,0.0005501985477894777
327,0.015064246440306305,0.04451077148318291,0.0001559654287120793,0.0005260015857493272
328,0.015081625701859593,0.04452429745346308,0.00019393555681745055,0.0005266430781921372
329,0.01505796325393021,0.044501278325915335,0.00013956671391497367,0.0005330437865632121
330,0.015074749775230885,0.044516726359725,0.00018794499672367238,0.000519577112791012
331,0.015051882676780225,0.044503714814782144,0.00015353934213635512,0.000498392964946106
332,0.015097812805324793,0.04453226078301668,0.00021141043049283326,0.0005497661510162289
333,0.0150412155687809,0.044496234655380246,0.00014469969100900927,0.0004827112535713241
334,0.015112458132207393,0.04453225005418062,0.00019528031021764035,0.0006098429494159063
335,0.015045687006786466,0.04450272645801306,0.00015693277469836176,0.00047740084199176635
336,0.015055277841165662,0.04449780948460102,0.00014718320722749922,0.0005208397706883261
337,0.015063457638025284,0.04450748421251774,0.00017423237535695078,0.0005086553956789431
338,0.015036209775134922,0.04449462741613388,0.00014234746813599486,0.0004716536483829259
339,0.015081104161217808,0.04450786367058754,0.00016904842494113836,0.000566399675590219
340,0.0150495414622128,0.044502242542803286,0.00017716776092129293,0.00046921315260988193
341,0.015028303544968367,0.04449680089950561,0.00016181574428628665,0.00042629301446140745
342,0.015105830878019333,0.04452504232525825,0.00020481900886807125,0.0005876305080892053
343,0.015047559831291437,0.04449094630777836,0.00014080327477131505,0.0005109289423853625
344,0.015057417014613748,0.044505770727992056,0.00018654123050509952,0.00047993795531510843
345,0.015046828417107463,0.04449237398803234,0.00013919509859988466,0.0005089150104322471
346,0.015047452729195356,0.044491660855710505,0.00016350852711184417,0.00048718775673478376
347,0.015062414724379778,0.0445058412104845,0.00016990084244753234,0.0005115010772715323
348,0.01506358121521771,0.044497953467071055,0.00017475448970799334,0.0005180348043359118
349,0.015049102194607257,0.04449334181845188,0.00015091679772012866,0.000503046946178074
350,0.015027317330241203,0.04449394065886736,0.0001646684797015041,0.00042334185309300665
351,0.015082773584872484,0.04450487766414881,0.00018081526963214855,0.0005626269633648918
