,total,data,pde,border
0,0.2090644107013941,0.4204918771982193,0.05706298098899424,0.14963835436850786
1,0.04723129954189062,0.08212659545242787,0.036522801220417025,0.0230444973660633
2,0.02845528569072485,0.0548270171135664,0.016853977059945464,0.013684860239736736
3,0.02347878022119403,0.050136028453707696,0.010720106619410218,0.009580203229561449
4,0.02098499746993184,0.048339515514671805,0.007878878326155246,0.006736596318660304
5,0.020171150639653204,0.04763795431703329,0.006282548774033785,0.006592946986202151
6,0.01940847801044583,0.047259873412549495,0.005241685197688639,0.005723874256946146
7,0.01895576383918524,0.04700232777744531,0.004510778002440929,0.005354184020543471
8,0.018881892077624796,0.0470220922678709,0.004211751110851765,0.005411831095116213
9,0.018405238967388868,0.046656869426369665,0.0035775010543875395,0.004981344947591424
10,0.01861197305843234,0.04669011000543833,0.0034188976977020504,0.005726909996010363
11,0.01769814431667328,0.04638169847428799,0.0029688821244053545,0.003743851378094405
12,0.017765334844589233,0.04624836161732673,0.0026963449781760573,0.004351296371896751
13,0.017805646080523728,0.04618762135505676,0.002546623353846371,0.004682692588539794
14,0.017333608027547596,0.04597338669002056,0.002290254037361592,0.0037371825700392948
15,0.01763613907620311,0.046043286696076394,0.0023928540700580924,0.004472275465377607
16,0.01697869015857577,0.045675019212067125,0.0019492644316051156,0.0033117857563775034
17,0.017236693054437636,0.04568998448550701,0.0019042675767559558,0.004115826357738115
18,0.01725497292354703,0.045617115423083304,0.00183704141410999,0.00431076068955008
19,0.016977367699146272,0.04546597797423601,0.0017151653429027646,0.0037509586045052857
20,0.017089812755584716,0.045459482222795486,0.0016756016807630658,0.0041343534173211086
21,0.01660506471991539,0.04526860911399126,0.0015187038923613727,0.0030278805425041355
22,0.01694450395181775,0.045304252468049526,0.0015202641428913922,0.004008994025352877
23,0.01656375844962895,0.04518553338944912,0.001382239005761221,0.003123501812806353
24,0.016409389749169348,0.04509137488901615,0.001270920867100358,0.0028658724433626047
25,0.01674270707182586,0.045199207477271554,0.0013240988075267524,0.0037048135371878744
26,0.016654538670554758,0.045140960551798344,0.001293760888511315,0.0035288932995172217
27,0.01630209116265178,0.04502657156437635,0.0010973724018549546,0.0027823288741637953
28,0.016093367207795382,0.044937384128570554,0.0009702671103877946,0.0023724495322676375
29,0.016576485829427837,0.04509022410959005,0.0011111011996399612,0.003528131331258919
30,0.016217048754915597,0.04498198293149471,0.0009930267411982642,0.0026761357937357387
31,0.016488575115799903,0.04505426205694676,0.0010180266667157412,0.003393435703474097
32,0.016323285354301335,0.04498690370470285,0.0009145157155580818,0.003068435662135016
33,0.016271670665591955,0.0449824058637023,0.0009039740485604853,0.002928631149843568
34,0.01601851931773126,0.044914083071053025,0.0008239904273068532,0.0023174835450481624
35,0.016256511844694614,0.04499397110193968,0.0009170769125921652,0.0028584864747244866
36,0.016226439010351895,0.04494613617658615,0.0008065539371455089,0.0029266260590520687
37,0.016048646112903953,0.04490067031234503,0.0007471629022620618,0.0024981039779959245
38,0.016134836273267866,0.044953472316265106,0.0008186672761803493,0.0026323683494410945
39,0.016095111798495054,0.0449097665771842,0.0007293103035772219,0.002646257579617668
40,0.01599090553820133,0.044888890385627746,0.0007175017154077068,0.002366323443129659
41,0.01612881007604301,0.0449381123110652,0.0007729226542869583,0.0026753940258640798
42,0.01602202270179987,0.04488553810864687,0.0006681561120785773,0.002512372331257211
43,0.016122195534408093,0.04492947231978178,0.0007110760995419695,0.0027260373727767727
44,0.015799674727022647,0.04483169134706259,0.0006372836141963489,0.0019300481751270127
45,0.01634969555772841,0.044990897215902804,0.0007232692366233095,0.0033349190971057397
46,0.015797277484089135,0.04481635600328446,0.0006179906445322558,0.0019574847763578875
47,0.01600306776352227,0.044890982620418074,0.0006433666084194556,0.002474853342282586
48,0.015992976371198894,0.0448768187686801,0.000630797182675451,0.002471312524139648
49,0.015971167096868157,0.04487448148429394,0.0006243839114904404,0.0024146349274087697
